3,0,1393,894,80,185,1,-1,-1,-1
3,1,1574,782,71,165,1,-1,-1,-1
3,2,1472,905,103,174,1,-1,-1,-1
3,3,320,730,59,158,1,-1,-1,-1
3,4,403,770,55,159,1,-1,-1,-1
3,5,1094,722,49,138,1,-1,-1,-1
3,6,1039,734,37,124,1,-1,-1,-1
3,7,1231,700,49,147,1,-1,-1,-1
3,8,736,761,56,155,1,-1,-1,-1
3,9,693,722,53,153,1,-1,-1,-1
3,10,1665,694,41,106,1,-1,-1,-1
3,11,790,759,45,153,1,-1,-1,-1
3,12,462,772,57,154,1,-1,-1,-1
3,13,279,725,49,158,1,-1,-1,-1
3,14,1399,639,29,98,1,-1,-1,-1
3,15,844,740,47,133,1,-1,-1,-1
3,16,651,736,49,142,1,-1,-1,-1
3,17,535,722,47,138,1,-1,-1,-1
3,18,1857,593,40,86,1,-1,-1,-1
3,19,1200,665,40,111,1,-1,-1,-1
3,20,1454,685,49,115,1,-1,-1,-1
3,21,695,636,33,98,1,-1,-1,-1
3,22,1022,632,27,84,1,-1,-1,-1
3,23,1068,641,36,94,1,-1,-1,-1
3,24,1540,690,45,108,1,-1,-1,-1
3,25,949,639,24,71,1,-1,-1,-1
3,26,1781,602,35,79,1,-1,-1,-1
3,27,1455,632,35,86,1,-1,-1,-1
3,28,1513,682,36,117,1,-1,-1,-1
3,29,498,717,43,140,1,-1,-1,-1
3,30,1137,680,33,104,1,-1,-1,-1
3,31,657,639,34,97,1,-1,-1,-1
3,32,1163,672,36,109,1,-1,-1,-1
3,33,986,632,32,83,1,-1,-1,-1
3,34,1717,672,42,56,1,-1,-1,-1
4,0,1398,903,82,176,1,-1,-1,-1
4,1,1585,789,74,168,1,-1,-1,-1
4,2,1475,913,120,166,1,-1,-1,-1
4,3,321,730,58,160,1,-1,-1,-1
4,4,399,774,53,161,1,-1,-1,-1
4,5,1092,723,52,137,1,-1,-1,-1
4,6,1041,735,35,127,1,-1,-1,-1
4,7,1233,700,49,151,1,-1,-1,-1
4,8,734,764,61,162,1,-1,-1,-1
4,9,695,725,53,148,1,-1,-1,-1
4,10,1671,696,39,105,1,-1,-1,-1
4,11,788,763,46,154,1,-1,-1,-1
4,12,457,782,56,156,1,-1,-1,-1
4,13,278,725,51,160,1,-1,-1,-1
4,14,1399,638,31,99,1,-1,-1,-1
4,15,843,742,47,137,1,-1,-1,-1
4,16,653,736,49,144,1,-1,-1,-1
