3,0,288,887,88,192,1,-1,-1,-1
3,1,826,750,44,136,1,-1,-1,-1
3,2,214,892,77,187,1,-1,-1,-1
3,3,570,808,58,151,1,-1,-1,-1
3,4,617,813,55,152,1,-1,-1,-1
3,5,196,663,45,120,1,-1,-1,-1
3,6,886,756,32,126,1,-1,-1,-1
3,7,1325,664,26,77,1,-1,-1,-1
3,8,135,708,48,116,1,-1,-1,-1
3,9,774,679,36,86,1,-1,-1,-1
3,10,234,664,41,120,1,-1,-1,-1
3,11,594,619,24,66,1,-1,-1,-1
3,12,103,702,37,122,1,-1,-1,-1
3,13,650,703,36,107,1,-1,-1,-1
3,14,610,747,46,94,1,-1,-1,-1
3,15,711,637,26,75,1,-1,-1,-1
3,16,1199,579,13,40,1,-1,-1,-1
3,17,738,635,26,77,1,-1,-1,-1
3,18,552,611,27,76,1,-1,-1,-1
3,19,1245,616,22,53,1,-1,-1,-1
3,20,838,603,18,52,1,-1,-1,-1
4,0,277,892,79,187,1,-1,-1,-1
4,1,825,751,44,137,1,-1,-1,-1
4,2,205,898,72,181,1,-1,-1,-1
4,3,565,810,62,157,1,-1,-1,-1
4,4,616,816,62,155,1,-1,-1,-1
4,5,191,665,43,122,1,-1,-1,-1
4,6,886,758,33,124,1,-1,-1,-1
4,7,1327,666,26,76,1,-1,-1,-1
4,8,124,707,44,122,1,-1,-1,-1
4,9,773,680,35,88,1,-1,-1,-1
4,10,229,665,41,122,1,-1,-1,-1
4,11,597,618,23,68,1,-1,-1,-1
4,12,89,706,42,119,1,-1,-1,-1
4,13,648,705,37,107,1,-1,-1,-1
4,14,607,747,41,102,1,-1,-1,-1
4,15,710,637,26,75,1,-1,-1,-1
4,16,1200,579,14,38,1,-1,-1,-1
4,17,737,635,26,75,1,-1,-1,-1
4,18,552,610,30,75,1,-1,-1,-1
4,19,1245,616,22,51,1,-1,-1,-1
4,20,839,603,18,52,1,-1,-1,-1
5,0,266,896,71,183,1,-1,-1,-1
5,1,823,753,45,137,1,-1,-1,-1
5,2,196,903,68,176,1,-1,-1,-1
5,3,563,814,65,163,1,-1,-1,-1
5,4,617,820,64,158,1,-1,-1,-1
5,5,188,670,40,121,1,-1,-1,-1
5,6,886,760,32,120,1,-1,-1,-1
5,7,1329,666,27,76,1,-1,-1,-1
5,8,113,707,48,124,1,-1,-1,-1
5,9,772,680,35,90,1,-1,-1,-1
5,10,222,667,44,123,1,-1,-1,-1
5,11,598,617,25,68,1,-1,-1,-1
5,12,82,708,43,121,1,-1,-1,-1
5,13,648,706,35,107,1,-1,-1,-1
5,14,600,748,46,105,1,-1,-1,-1
5,15,710,637,24,77,1,-1,-1,-1
