3,0,573,8,12,33,1,-1,-1,-1
3,1,558,9,14,32,1,-1,-1,-1
4,0,570,8,13,33,1,-1,-1,-1
4,1,549,10,16,32,1,-1,-1,-1
5,1,542,10,16,33,1,-1,-1,-1
6,1,536,10,14,33,1,-1,-1,-1
7,1,528,11,14,33,1,-1,-1,-1
8,1,524,11,15,34,1,-1,-1,-1
9,1,522,12,14,33,1,-1,-1,-1
9,2,539,8,12,36,1,-1,-1,-1
10,1,520,12,16,33,1,-1,-1,-1
10,2,538,7,12,37,1,-1,-1,-1
11,1,520,13,15,32,1,-1,-1,-1
11,2,538,7,12,38,1,-1,-1,-1
12,1,521,13,14,32,1,-1,-1,-1
12,2,538,7,12,39,1,-1,-1,-1
13,1,522,13,14,33,1,-1,-1,-1
13,2,538,7,12,39,1,-1,-1,-1
14,1,521,13,15,34,1,-1,-1,-1
14,2,538,8,12,38,1,-1,-1,-1
15,1,521,14,15,33,1,-1,-1,-1
15,2,538,9,12,38,1,-1,-1,-1
16,1,521,14,15,33,1,-1,-1,-1
16,2,538,9,12,37,1,-1,-1,-1
17,1,519,14,16,33,1,-1,-1,-1
18,2,536,11,12,35,1,-1,-1,-1
19,2,531,12,14,36,1,-1,-1,-1
20,2,529,13,13,36,1,-1,-1,-1
21,2,523,14,15,35,1,-1,-1,-1
21,3,1108,283,25,50,1,-1,-1,-1
22,2,518,15,15,36,1,-1,-1,-1
22,3,1109,287,25,47,1,-1,-1,-1
22,4,977,375,34,68,1,-1,-1,-1
23,2,516,14,13,37,1,-1,-1,-1
23,3,1108,289,24,46,1,-1,-1,-1
23,4,974,377,32,68,1,-1,-1,-1
24,2,514,15,13,37,1,-1,-1,-1
24,3,1108,293,23,44,1,-1,-1,-1
25,3,1110,297,22,44,1,-1,-1,-1
25,4,970,386,28,63,1,-1,-1,-1
26,3,1110,300,22,43,1,-1,-1,-1
26,4,964,389,31,62,1,-1,-1,-1
27,4,954,391,39,66,1,-1,-1,-1
27,5,504,18,13,37,1,-1,-1,-1
28,4,951,395,38,69,1,-1,-1,-1
28,5,502,19,13,37,1,-1,-1,-1
29,4,950,400,36,69,1,-1,-1,-1
29,5,496,21,18,36,1,-1,-1,-1
30,4,953,405,31,68,1,-1,-1,-1
30,5,495,22,18,36,1,-1,-1,-1
31,4,956,409,27,67,1,-1,-1,-1
31,5,495,22,19,37,1,-1,-1,-1
32,4,956,414,26,66,1,-1,-1,-1
32,5,494,22,19,38,1,-1,-1,-1
33,4,954,420,28,68,1,-1,-1,-1
33,5,495,22,18,38,1,-1,-1,-1
34,4,947,425,35,70,1,-1,-1,-1
34,5,495,23,19,38,1,-1,-1,-1
35,4,945,431,34,70,1,-1,-1,-1
35,5,496,23,18,38,1,-1,-1,-1
36,4,946,435,31,70,1,-1,-1,-1
36,5,496,24,17,37,1,-1,-1,-1
37,4,947,440,28,68,1,-1,-1,-1
37,5,497,25,16,37,1,-1,-1,-1
38,4,945,443,29,69,1,-1,-1,-1
38,5,497,26,16,36,1,-1,-1,-1
39,4,942,447,31,67,1,-1,-1,-1
39,5,497,26,16,37,1,-1,-1,-1
40,4,933,454,40,67,1,-1,-1,-1
40,5,495,27,18,37,1,-1,-1,-1
41,4,928,458,42,69,1,-1,-1,-1
41,5,495,28,18,37,1,-1,-1,-1
42,4,928,464,37,69,1,-1,-1,-1
42,5,495,29,16,37,1,-1,-1,-1
43,4,929,470,31,69,1,-1,-1,-1
43,5,494,29,16,38,1,-1,-1,-1
44,4,928,476,29,68,1,-1,-1,-1
44,5,494,30,15,39,1,-1,-1,-1
45,4,927,481,27,68,1,-1,-1,-1
45,5,492,31,17,40,1,-1,-1,-1
46,4,920,485,32,73,1,-1,-1,-1
46,5,492,32,16,40,1,-1,-1,-1
47,4,912,493,39,74,1,-1,-1,-1
47,5,491,33,18,40,1,-1,-1,-1
48,4,909,500,40,73,1,-1,-1,-1
48,5,492,34,16,40,1,-1,-1,-1
49,4,909,506,34,73,1,-1,-1,-1
49,5,492,35,15,40,1,-1,-1,-1
50,4,908,512,31,71,1,-1,-1,-1
50,5,490,35,17,41,1,-1,-1,-1
51,4,901,518,34,69,1,-1,-1,-1
51,5,490,36,17,41,1,-1,-1,-1
52,4,889,523,42,70,1,-1,-1,-1
52,6,481,39,16,38,1,-1,-1,-1
53,4,881,529,43,72,1,-1,-1,-1
53,6,474,41,19,39,1,-1,-1,-1
54,4,878,534,41,73,1,-1,-1,-1
54,6,470,42,19,39,1,-1,-1,-1
55,4,874,541,40,72,1,-1,-1,-1
55,6,467,43,18,40,1,-1,-1,-1
56,4,875,547,31,74,1,-1,-1,-1
56,6,461,44,20,40,1,-1,-1,-1
57,4,873,552,31,73,1,-1,-1,-1
57,6,461,45,19,41,1,-1,-1,-1
58,4,872,558,30,75,1,-1,-1,-1
58,6,460,46,18,41,1,-1,-1,-1
59,4,865,566,36,79,1,-1,-1,-1
59,6,460,48,19,40,1,-1,-1,-1
60,4,859,573,39,81,1,-1,-1,-1
60,6,459,49,19,41,1,-1,-1,-1
61,4,856,581,39,80,1,-1,-1,-1
61,6,459,51,19,41,1,-1,-1,-1
62,4,858,590,34,76,1,-1,-1,-1
62,6,459,52,20,41,1,-1,-1,-1
63,4,858,596,31,76,1,-1,-1,-1
63,6,458,53,19,41,1,-1,-1,-1
64,4,854,603,33,74,1,-1,-1,-1
64,6,459,54,20,40,1,-1,-1,-1
65,4,844,609,39,73,1,-1,-1,-1
65,6,459,55,18,40,1,-1,-1,-1
66,4,830,615,46,77,1,-1,-1,-1
66,6,458,56,18,41,1,-1,-1,-1
67,4,823,624,48,76,1,-1,-1,-1
67,7,450,57,18,40,1,-1,-1,-1
68,4,820,632,49,75,1,-1,-1,-1
