3,0,1059,725,18,44,1,-1,-1,-1
3,1,1755,971,22,47,1,-1,-1,-1
3,2,1705,960,19,34,1,-1,-1,-1
3,3,666,434,7,13,1,-1,-1,-1
4,0,1059,726,17,43,1,-1,-1,-1
4,1,1754,970,23,47,1,-1,-1,-1
4,2,1706,960,19,36,1,-1,-1,-1
4,3,666,433,6,13,1,-1,-1,-1
5,0,1058,726,17,43,1,-1,-1,-1
5,1,1754,970,22,48,1,-1,-1,-1
5,2,1707,961,19,35,1,-1,-1,-1
6,0,1058,727,17,42,1,-1,-1,-1
6,1,1753,969,23,52,1,-1,-1,-1
7,0,1058,727,17,42,1,-1,-1,-1
7,1,1753,970,23,50,1,-1,-1,-1
8,0,1058,727,17,42,1,-1,-1,-1
8,1,1752,970,25,48,1,-1,-1,-1
9,0,1058,727,17,43,1,-1,-1,-1
9,1,1754,972,25,48,1,-1,-1,-1
10,0,1058,728,17,44,1,-1,-1,-1
10,1,1758,975,23,49,1,-1,-1,-1
11,0,1058,730,17,44,1,-1,-1,-1
11,1,1761,978,23,51,1,-1,-1,-1
12,0,1059,732,17,43,1,-1,-1,-1
12,1,1767,981,21,53,1,-1,-1,-1
13,0,1059,735,17,41,1,-1,-1,-1
13,1,1770,987,24,50,1,-1,-1,-1
14,0,1058,737,18,42,1,-1,-1,-1
14,1,1776,991,23,52,1,-1,-1,-1
15,0,1059,738,17,44,1,-1,-1,-1
15,1,1782,996,23,56,1,-1,-1,-1
16,0,1059,740,18,46,1,-1,-1,-1
16,1,1787,1002,26,57,1,-1,-1,-1
17,0,1059,743,19,46,1,-1,-1,-1
17,1,1796,1010,24,49,1,-1,-1,-1
18,0,1059,746,18,46,1,-1,-1,-1
18,1,1803,1017,24,53,1,-1,-1,-1
19,0,1060,750,17,46,1,-1,-1,-1
19,1,1813,1025,23,52,1,-1,-1,-1
19,4,266,625,16,31,1,-1,-1,-1
20,0,1060,752,18,48,1,-1,-1,-1
20,1,1821,1033,25,46,1,-1,-1,-1
20,4,263,628,14,30,1,-1,-1,-1
21,0,1061,755,17,49,1,-1,-1,-1
21,1,1830,1042,29,37,1,-1,-1,-1
21,4,258,629,14,33,1,-1,-1,-1
22,0,1060,759,20,49,1,-1,-1,-1
22,1,1836,1047,28,32,1,-1,-1,-1
22,4,254,631,15,35,1,-1,-1,-1
23,0,1061,763,18,49,1,-1,-1,-1
23,4,247,633,17,36,1,-1,-1,-1
24,0,1061,767,20,49,1,-1,-1,-1
24,4,243,636,15,35,1,-1,-1,-1
25,0,1062,769,19,52,1,-1,-1,-1
25,4,236,639,17,35,1,-1,-1,-1
26,0,1063,775,19,49,1,-1,-1,-1
