15,0,640,0,8,12,1,-1,-1,-1
16,0,639,0,9,14,1,-1,-1,-1
17,0,639,0,9,16,1,-1,-1,-1
18,0,639,0,9,18,1,-1,-1,-1
18,1,618,0,9,15,1,-1,-1,-1
19,0,639,0,9,20,1,-1,-1,-1
19,1,618,0,9,16,1,-1,-1,-1
20,0,638,0,11,22,1,-1,-1,-1
20,1,618,0,10,17,1,-1,-1,-1
21,0,638,0,11,23,1,-1,-1,-1
21,1,618,0,9,20,1,-1,-1,-1
22,0,638,0,11,25,1,-1,-1,-1
22,1,617,0,11,21,1,-1,-1,-1
23,0,638,0,11,27,1,-1,-1,-1
23,1,617,0,10,24,1,-1,-1,-1
24,0,638,0,10,30,1,-1,-1,-1
24,1,617,0,10,26,1,-1,-1,-1
25,0,637,0,12,31,1,-1,-1,-1
25,1,617,0,10,28,1,-1,-1,-1
26,0,637,0,12,33,1,-1,-1,-1
26,1,616,0,11,30,1,-1,-1,-1
27,0,637,3,12,32,1,-1,-1,-1
27,1,615,2,12,30,1,-1,-1,-1
28,0,637,7,12,30,1,-1,-1,-1
28,1,615,4,12,29,1,-1,-1,-1
29,0,637,9,12,30,1,-1,-1,-1
29,1,615,6,12,29,1,-1,-1,-1
29,2,601,7,13,27,1,-1,-1,-1
30,0,637,9,12,32,1,-1,-1,-1
30,1,615,8,11,28,1,-1,-1,-1
30,2,600,9,14,26,1,-1,-1,-1
31,0,636,9,12,33,1,-1,-1,-1
31,1,615,9,11,29,1,-1,-1,-1
31,2,600,10,13,27,1,-1,-1,-1
32,0,636,8,12,36,1,-1,-1,-1
32,1,616,11,10,30,1,-1,-1,-1
32,2,600,11,13,28,1,-1,-1,-1
33,0,636,11,13,34,1,-1,-1,-1
33,1,615,13,11,29,1,-1,-1,-1
33,3,593,1,12,26,1,-1,-1,-1
34,0,636,14,13,33,1,-1,-1,-1
34,1,614,15,12,29,1,-1,-1,-1
34,3,594,2,10,26,1,-1,-1,-1
35,0,636,17,12,32,1,-1,-1,-1
35,1,613,17,13,29,1,-1,-1,-1
35,3,593,5,11,29,1,-1,-1,-1
36,0,635,18,12,32,1,-1,-1,-1
36,1,614,19,10,28,1,-1,-1,-1
36,3,592,5,11,33,1,-1,-1,-1
