3,0,629,234,12,31,1,-1,-1,-1
3,1,782,351,16,29,1,-1,-1,-1
3,2,1252,257,14,30,1,-1,-1,-1
4,0,627,235,13,31,1,-1,-1,-1
4,1,781,350,16,30,1,-1,-1,-1
4,2,1255,258,13,30,1,-1,-1,-1
5,0,625,235,14,31,1,-1,-1,-1
5,1,781,350,16,31,1,-1,-1,-1
5,2,1258,260,15,30,1,-1,-1,-1
6,0,625,236,11,31,1,-1,-1,-1
6,1,780,350,17,30,1,-1,-1,-1
6,2,1260,261,15,30,1,-1,-1,-1
7,0,623,237,12,29,1,-1,-1,-1
7,1,780,350,16,30,1,-1,-1,-1
7,2,1261,262,14,31,1,-1,-1,-1
8,0,622,238,11,29,1,-1,-1,-1
8,1,780,350,16,30,1,-1,-1,-1
8,2,1263,262,14,32,1,-1,-1,-1
9,0,620,239,11,30,1,-1,-1,-1
9,1,780,350,16,32,1,-1,-1,-1
9,2,1264,263,15,32,1,-1,-1,-1
9,3,606,108,5,13,1,-1,-1,-1
10,0,618,240,11,30,1,-1,-1,-1
10,1,780,350,16,32,1,-1,-1,-1
10,2,1267,263,14,33,1,-1,-1,-1
10,3,606,108,5,13,1,-1,-1,-1
11,0,616,241,12,32,1,-1,-1,-1
11,1,780,349,16,34,1,-1,-1,-1
11,2,1269,265,15,33,1,-1,-1,-1
11,3,606,108,5,13,1,-1,-1,-1
12,0,614,241,14,33,1,-1,-1,-1
12,1,780,349,16,34,1,-1,-1,-1
12,2,1272,268,14,31,1,-1,-1,-1
12,3,605,108,7,13,1,-1,-1,-1
13,0,612,242,14,33,1,-1,-1,-1
13,1,780,349,16,34,1,-1,-1,-1
13,2,1274,267,13,34,1,-1,-1,-1
13,3,606,108,6,14,1,-1,-1,-1
14,0,610,243,15,33,1,-1,-1,-1
14,1,780,349,17,32,1,-1,-1,-1
14,2,1276,268,13,34,1,-1,-1,-1
14,3,606,109,6,13,1,-1,-1,-1
15,0,609,243,14,34,1,-1,-1,-1
15,1,780,349,16,32,1,-1,-1,-1
15,2,1278,269,12,34,1,-1,-1,-1
15,3,606,109,6,14,1,-1,-1,-1
16,0,607,244,14,33,1,-1,-1,-1
16,1,781,349,15,33,1,-1,-1,-1
16,2,1279,270,15,32,1,-1,-1,-1
16,3,606,110,6,13,1,-1,-1,-1
17,0,607,245,11,33,1,-1,-1,-1
17,1,780,349,16,33,1,-1,-1,-1
17,2,1282,271,15,32,1,-1,-1,-1
17,3,606,110,7,13,1,-1,-1,-1
18,0,605,246,11,33,1,-1,-1,-1
18,1,779,348,16,32,1,-1,-1,-1
18,2,1284,273,14,31,1,-1,-1,-1
18,3,607,111,6,12,1,-1,-1,-1
19,0,602,247,13,32,1,-1,-1,-1
19,1,779,348,16,32,1,-1,-1,-1
19,2,1285,273,16,32,1,-1,-1,-1
19,3,607,112,5,12,1,-1,-1,-1
20,0,600,247,13,33,1,-1,-1,-1
20,1,778,347,16,33,1,-1,-1,-1
