3,0,560,322,17,42,1,-1,-1,-1
3,1,116,311,17,35,1,-1,-1,-1
3,2,432,204,11,19,1,-1,-1,-1
3,3,352,186,11,18,1,-1,-1,-1
3,4,173,485,25,51,1,-1,-1,-1
3,5,490,246,11,28,1,-1,-1,-1
3,6,114,221,10,19,1,-1,-1,-1
3,7,401,221,13,24,1,-1,-1,-1
3,8,369,299,17,30,1,-1,-1,-1
3,9,549,262,14,26,1,-1,-1,-1
3,10,572,233,10,26,1,-1,-1,-1
3,11,373,154,7,14,1,-1,-1,-1
3,12,412,256,16,31,1,-1,-1,-1
3,13,82,227,9,17,1,-1,-1,-1
3,14,207,217,13,27,1,-1,-1,-1
3,15,188,314,17,31,1,-1,-1,-1
3,16,363,230,12,22,1,-1,-1,-1
3,17,478,260,12,24,1,-1,-1,-1
3,18,479,233,10,20,1,-1,-1,-1
3,19,229,163,7,15,1,-1,-1,-1
3,20,521,249,15,26,1,-1,-1,-1
3,21,213,158,8,17,1,-1,-1,-1
3,22,450,269,14,28,1,-1,-1,-1
3,23,144,295,10,24,1,-1,-1,-1
3,24,338,124,5,8,1,-1,-1,-1
3,25,562,227,12,26,1,-1,-1,-1
3,26,57,337,15,33,1,-1,-1,-1
3,27,151,287,11,27,1,-1,-1,-1
3,28,145,237,14,25,1,-1,-1,-1
4,0,559,321,17,38,1,-1,-1,-1
4,1,117,312,18,35,1,-1,-1,-1
4,2,431,204,10,18,1,-1,-1,-1
4,3,353,186,10,17,1,-1,-1,-1
4,4,167,490,27,49,1,-1,-1,-1
4,5,488,246,12,25,1,-1,-1,-1
4,6,113,219,10,20,1,-1,-1,-1
4,7,401,221,12,24,1,-1,-1,-1
4,8,365,302,18,30,1,-1,-1,-1
4,9,554,262,14,26,1,-1,-1,-1
4,10,571,233,10,27,1,-1,-1,-1
4,11,372,153,7,14,1,-1,-1,-1
4,12,411,256,15,32,1,-1,-1,-1
4,13,81,226,11,18,1,-1,-1,-1
4,14,206,218,14,26,1,-1,-1,-1
4,15,194,313,16,30,1,-1,-1,-1
4,16,364,229,12,22,1,-1,-1,-1
4,17,480,261,15,24,1,-1,-1,-1
4,18,478,232,11,21,1,-1,-1,-1
4,19,228,163,7,14,1,-1,-1,-1
4,20,518,250,16,25,1,-1,-1,-1
4,21,212,158,8,17,1,-1,-1,-1
4,22,449,268,13,29,1,-1,-1,-1
4,23,147,294,11,26,1,-1,-1,-1
4,24,337,124,5,9,1,-1,-1,-1
4,25,561,228,12,26,1,-1,-1,-1
4,26,62,337,15,33,1,-1,-1,-1
4,27,149,290,15,26,1,-1,-1,-1
4,28,144,237,14,25,1,-1,-1,-1
5,0,559,319,17,38,1,-1,-1,-1
5,1,118,311,18,36,1,-1,-1,-1
5,2,428,203,10,18,1,-1,-1,-1
5,3,353,185,11,18,1,-1,-1,-1
5,4,158,498,32,41,1,-1,-1,-1
5,5,486,246,13,25,1,-1,-1,-1
5,6,112,218,11,21,1,-1,-1,-1
5,7,400,222,13,23,1,-1,-1,-1
5,8,362,303,16,28,1,-1,-1,-1
5,9,558,262,14,25,1,-1,-1,-1
5,11,372,152,6,14,1,-1,-1,-1
5,12,408,257,16,31,1,-1,-1,-1
5,13,81,226,10,18,1,-1,-1,-1
5,14,205,218,14,26,1,-1,-1,-1
5,15,199,312,17,30,1,-1,-1,-1
5,16,364,229,12,22,1,-1,-1,-1
5,17,483,262,13,24,1,-1,-1,-1
5,18,475,232,12,21,1,-1,-1,-1
5,19,228,163,6,14,1,-1,-1,-1
5,20,515,252,13,23,1,-1,-1,-1
5,21,212,158,7,17,1,-1,-1,-1
5,22,448,267,13,30,1,-1,-1,-1
5,23,150,294,11,24,1,-1,-1,-1
5,24,336,123,5,10,1,-1,-1,-1
5,25,560,227,13,26,1,-1,-1,-1
5,26,68,336,15,34,1,-1,-1,-1
5,27,150,290,15,27,1,-1,-1,-1
5,28,144,237,14,25,1,-1,-1,-1
6,0,560,318,16,38,1,-1,-1,-1
6,1,120,311,16,36,1,-1,-1,-1
6,2,426,203,9,19,1,-1,-1,-1
6,3,354,185,10,17,1,-1,-1,-1
6,4,156,505,28,34,1,-1,-1,-1
6,5,485,245,12,25,1,-1,-1,-1
6,6,111,217,12,21,1,-1,-1,-1
6,7,400,221,12,24,1,-1,-1,-1
6,8,356,305,17,29,1,-1,-1,-1
6,9,562,262,14,26,1,-1,-1,-1
6,11,371,152,6,14,1,-1,-1,-1
6,12,406,257,15,33,1,-1,-1,-1
6,13,80,226,10,18,1,-1,-1,-1
6,14,204,218,14,26,1,-1,-1,-1
6,15,204,311,15,29,1,-1,-1,-1
6,16,365,229,12,22,1,-1,-1,-1
6,17,485,262,12,24,1,-1,-1,-1
6,18,473,232,13,22,1,-1,-1,-1
6,19,227,163,6,14,1,-1,-1,-1
