3,0,215,322,46,114,1,-1,-1,-1
3,1,700,329,45,111,1,-1,-1,-1
3,2,522,350,59,116,1,-1,-1,-1
3,3,831,392,39,107,1,-1,-1,-1
3,4,1328,360,40,126,1,-1,-1,-1
3,5,1247,359,38,106,1,-1,-1,-1
3,6,869,396,34,103,1,-1,-1,-1
3,7,271,309,22,55,1,-1,-1,-1
3,8,364,287,18,48,1,-1,-1,-1
3,9,1600,330,28,54,1,-1,-1,-1
3,10,312,192,14,36,1,-1,-1,-1
3,11,1595,436,69,85,1,-1,-1,-1
3,12,413,250,18,46,1,-1,-1,-1
3,13,1715,369,62,116,1,-1,-1,-1
3,14,153,265,23,49,1,-1,-1,-1
3,15,114,263,26,59,1,-1,-1,-1
3,16,1584,221,21,40,1,-1,-1,-1
3,17,228,252,20,47,1,-1,-1,-1
3,18,282,167,14,34,1,-1,-1,-1
3,19,1632,336,26,52,1,-1,-1,-1
3,20,1395,304,20,46,1,-1,-1,-1
3,21,1516,272,19,45,1,-1,-1,-1
3,22,380,179,12,33,1,-1,-1,-1
3,23,554,111,10,23,1,-1,-1,-1
3,24,385,147,13,31,1,-1,-1,-1
3,25,211,164,14,36,1,-1,-1,-1
3,26,517,254,17,44,1,-1,-1,-1
3,27,1487,306,22,52,1,-1,-1,-1
3,28,1469,298,21,56,1,-1,-1,-1
3,29,1535,322,27,63,1,-1,-1,-1
3,30,1137,447,32,83,1,-1,-1,-1
3,31,153,428,49,78,1,-1,-1,-1
3,32,188,166,18,40,1,-1,-1,-1
3,33,167,303,22,52,1,-1,-1,-1
3,34,483,279,18,50,1,-1,-1,-1
3,35,248,250,19,46,1,-1,-1,-1
3,36,694,96,11,24,1,-1,-1,-1
4,0,216,321,45,115,1,-1,-1,-1
4,1,699,329,46,110,1,-1,-1,-1
4,2,527,348,55,117,1,-1,-1,-1
4,3,833,393,43,103,1,-1,-1,-1
4,4,1321,358,43,124,1,-1,-1,-1
4,5,1240,359,44,106,1,-1,-1,-1
4,6,859,395,37,101,1,-1,-1,-1
4,7,273,309,21,52,1,-1,-1,-1
