3,0,237,225,11,25,1,-1,-1,-1
3,1,388,215,11,16,1,-1,-1,-1
3,2,427,286,14,22,1,-1,-1,-1
3,3,472,203,7,21,1,-1,-1,-1
3,4,481,204,8,19,1,-1,-1,-1
4,0,236,226,11,26,1,-1,-1,-1
4,1,388,213,10,17,1,-1,-1,-1
4,2,426,282,13,21,1,-1,-1,-1
4,3,471,204,8,21,1,-1,-1,-1
4,4,481,205,8,19,1,-1,-1,-1
4,5,408,123,6,12,1,-1,-1,-1
5,0,235,228,12,27,1,-1,-1,-1
5,1,388,211,9,17,1,-1,-1,-1
5,2,423,278,14,21,1,-1,-1,-1
5,3,471,205,8,20,1,-1,-1,-1
5,4,481,206,8,19,1,-1,-1,-1
5,5,409,124,4,10,1,-1,-1,-1
6,0,233,230,13,25,1,-1,-1,-1
6,1,387,209,9,17,1,-1,-1,-1
6,2,422,274,14,22,1,-1,-1,-1
6,3,471,205,8,20,1,-1,-1,-1
6,4,480,207,8,21,1,-1,-1,-1
6,5,408,124,6,11,1,-1,-1,-1
6,6,404,80,3,11,1,-1,-1,-1
6,7,484,151,6,18,1,-1,-1,-1
7,0,233,232,12,24,1,-1,-1,-1
7,1,387,208,7,17,1,-1,-1,-1
7,2,420,270,14,20,1,-1,-1,-1
7,3,470,206,9,20,1,-1,-1,-1
7,4,480,208,8,21,1,-1,-1,-1
7,5,408,124,5,12,1,-1,-1,-1
7,6,403,80,5,11,1,-1,-1,-1
7,7,484,151,7,18,1,-1,-1,-1
7,8,407,298,10,22,1,-1,-1,-1
8,0,233,234,11,24,1,-1,-1,-1
8,1,384,206,9,17,1,-1,-1,-1
8,2,420,266,12,21,1,-1,-1,-1
8,3,471,207,7,19,1,-1,-1,-1
8,5,408,124,4,12,1,-1,-1,-1
8,6,402,80,5,12,1,-1,-1,-1
8,7,483,152,7,18,1,-1,-1,-1
8,8,405,295,11,24,1,-1,-1,-1
9,0,231,235,12,26,1,-1,-1,-1
9,1,383,204,9,17,1,-1,-1,-1
9,2,418,263,12,19,1,-1,-1,-1
9,3,472,208,6,18,1,-1,-1,-1
9,5,407,124,5,13,1,-1,-1,-1
9,6,403,80,4,12,1,-1,-1,-1
9,7,483,152,6,19,1,-1,-1,-1
9,8,404,291,11,24,1,-1,-1,-1
10,0,230,237,12,26,1,-1,-1,-1
10,1,382,203,10,16,1,-1,-1,-1
10,2,416,259,13,19,1,-1,-1,-1
10,3,472,208,7,19,1,-1,-1,-1
10,5,407,124,6,13,1,-1,-1,-1
10,6,402,80,5,11,1,-1,-1,-1
10,7,483,153,6,18,1,-1,-1,-1
10,8,403,287,12,24,1,-1,-1,-1
10,9,479,210,8,19,1,-1,-1,-1
11,0,229,238,13,26,1,-1,-1,-1
11,1,382,202,8,16,1,-1,-1,-1
11,2,415,256,12,18,1,-1,-1,-1
11,3,472,209,6,20,1,-1,-1,-1
11,5,407,124,5,13,1,-1,-1,-1
11,6,401,79,5,12,1,-1,-1,-1
11,7,483,153,6,18,1,-1,-1,-1
11,8,403,284,11,24,1,-1,-1,-1
11,9,478,210,9,18,1,-1,-1,-1
12,0,228,240,13,28,1,-1,-1,-1
12,1,381,200,9,17,1,-1,-1,-1
12,2,413,252,12,20,1,-1,-1,-1
12,3,472,210,6,20,1,-1,-1,-1
12,5,407,125,6,12,1,-1,-1,-1
12,6,401,79,5,12,1,-1,-1,-1
12,7,483,153,6,18,1,-1,-1,-1
12,8,402,280,12,23,1,-1,-1,-1
12,9,479,211,7,20,1,-1,-1,-1
13,0,227,242,12,26,1,-1,-1,-1
13,1,381,199,9,17,1,-1,-1,-1
13,2,411,249,13,18,1,-1,-1,-1
13,3,472,210,7,21,1,-1,-1,-1
13,5,406,125,6,12,1,-1,-1,-1
13,6,401,79,4,13,1,-1,-1,-1
13,7,483,153,7,18,1,-1,-1,-1
13,8,402,276,11,23,1,-1,-1,-1
13,9,479,212,7,19,1,-1,-1,-1
14,0,225,244,14,23,1,-1,-1,-1
14,1,380,197,9,17,1,-1,-1,-1
14,2,410,245,12,19,1,-1,-1,-1
14,3,472,211,6,20,1,-1,-1,-1
14,5,407,125,5,12,1,-1,-1,-1
14,6,400,80,5,12,1,-1,-1,-1
14,7,483,153,6,18,1,-1,-1,-1
14,8,402,273,10,23,1,-1,-1,-1
14,9,479,213,7,19,1,-1,-1,-1
15,0,225,246,13,22,1,-1,-1,-1
15,1,379,196,8,16,1,-1,-1,-1
15,2,408,243,13,17,1,-1,-1,-1
15,3,471,212,7,20,1,-1,-1,-1
15,5,407,125,4,12,1,-1,-1,-1
15,6,400,81,5,12,1,-1,-1,-1
15,7,483,154,6,18,1,-1,-1,-1
15,8,401,269,10,23,1,-1,-1,-1
15,9,479,214,7,19,1,-1,-1,-1
16,0,224,247,12,23,1,-1,-1,-1
16,1,378,195,9,16,1,-1,-1,-1
16,2,408,240,11,17,1,-1,-1,-1
16,3,471,212,8,20,1,-1,-1,-1
16,5,406,125,5,13,1,-1,-1,-1
16,6,400,81,4,12,1,-1,-1,-1
16,7,483,154,5,18,1,-1,-1,-1
16,8,401,265,10,23,1,-1,-1,-1
17,0,222,249,13,25,1,-1,-1,-1
17,1,378,193,9,17,1,-1,-1,-1
17,2,407,236,11,17,1,-1,-1,-1
17,3,471,213,8,19,1,-1,-1,-1
17,5,406,125,5,13,1,-1,-1,-1
17,6,399,81,6,11,1,-1,-1,-1
17,7,482,154,7,18,1,-1,-1,-1
17,8,401,262,9,23,1,-1,-1,-1
17,10,405,99,6,10,1,-1,-1,-1
17,11,302,120,6,13,1,-1,-1,-1
18,0,221,250,13,26,1,-1,-1,-1
18,1,377,192,9,16,1,-1,-1,-1
18,2,406,233,11,19,1,-1,-1,-1
18,3,471,213,8,20,1,-1,-1,-1
18,5,406,126,6,12,1,-1,-1,-1
18,6,399,81,5,11,1,-1,-1,-1
18,7,481,154,8,18,1,-1,-1,-1
18,8,399,259,11,21,1,-1,-1,-1
18,10,405,100,5,8,1,-1,-1,-1
18,11,302,121,6,14,1,-1,-1,-1
19,0,219,252,14,27,1,-1,-1,-1
19,1,377,190,9,17,1,-1,-1,-1
19,2,404,230,11,19,1,-1,-1,-1
19,3,470,214,9,19,1,-1,-1,-1
19,5,406,126,6,12,1,-1,-1,-1
19,6,399,81,4,12,1,-1,-1,-1
19,7,482,155,6,17,1,-1,-1,-1
19,8,399,256,9,22,1,-1,-1,-1
20,0,218,254,13,27,1,-1,-1,-1
20,1,377,189,8,17,1,-1,-1,-1
20,2,403,227,12,18,1,-1,-1,-1
20,3,470,215,9,18,1,-1,-1,-1
20,5,406,126,5,12,1,-1,-1,-1
20,6,399,82,4,11,1,-1,-1,-1
20,7,481,155,7,18,1,-1,-1,-1
20,8,398,252,10,23,1,-1,-1,-1
21,0,216,255,15,27,1,-1,-1,-1
21,1,376,187,9,18,1,-1,-1,-1
21,2,402,225,11,17,1,-1,-1,-1
21,3,471,216,7,18,1,-1,-1,-1
21,5,406,127,6,11,1,-1,-1,-1
21,6,399,82,4,11,1,-1,-1,-1
21,7,481,155,6,18,1,-1,-1,-1
21,8,398,249,9,22,1,-1,-1,-1
22,0,215,256,13,32,1,-1,-1,-1
22,1,377,186,7,18,1,-1,-1,-1
22,2,401,222,11,18,1,-1,-1,-1
22,3,471,216,7,19,1,-1,-1,-1
22,5,406,127,5,12,1,-1,-1,-1
22,6,398,82,6,11,1,-1,-1,-1
22,7,480,156,6,17,1,-1,-1,-1
22,8,397,246,11,22,1,-1,-1,-1
23,0,213,258,15,32,1,-1,-1,-1
23,1,376,185,8,17,1,-1,-1,-1
23,2,401,220,11,17,1,-1,-1,-1
23,5,406,127,4,12,1,-1,-1,-1
23,6,399,82,4,10,1,-1,-1,-1
23,7,480,156,6,17,1,-1,-1,-1
