3,0,866,123,6,12,1,-1,-1,-1
3,1,312,413,23,52,1,-1,-1,-1
4,0,866,123,6,12,1,-1,-1,-1
5,0,866,122,6,12,1,-1,-1,-1
6,0,866,122,6,12,1,-1,-1,-1
7,0,867,122,5,11,1,-1,-1,-1
7,2,320,416,23,51,1,-1,-1,-1
8,0,867,121,6,12,1,-1,-1,-1
8,2,322,415,22,53,1,-1,-1,-1
9,0,867,121,5,12,1,-1,-1,-1
9,2,325,415,20,54,1,-1,-1,-1
10,0,867,120,5,13,1,-1,-1,-1
10,2,327,416,21,53,1,-1,-1,-1
11,0,867,119,6,14,1,-1,-1,-1
11,2,329,416,21,53,1,-1,-1,-1
12,0,866,118,7,14,1,-1,-1,-1
12,2,331,418,20,52,1,-1,-1,-1
13,0,867,118,6,12,1,-1,-1,-1
13,2,332,420,21,50,1,-1,-1,-1
14,0,867,117,7,13,1,-1,-1,-1
14,2,336,420,19,50,1,-1,-1,-1
14,3,1265,452,22,35,1,-1,-1,-1
15,0,868,117,5,12,1,-1,-1,-1
15,2,337,421,20,50,1,-1,-1,-1
15,3,1259,445,21,35,1,-1,-1,-1
16,0,868,116,6,13,1,-1,-1,-1
16,2,339,421,20,51,1,-1,-1,-1
16,3,1256,437,19,34,1,-1,-1,-1
17,0,867,116,7,12,1,-1,-1,-1
17,2,341,422,20,50,1,-1,-1,-1
18,0,867,115,8,13,1,-1,-1,-1
18,2,342,422,22,51,1,-1,-1,-1
19,0,868,115,7,12,1,-1,-1,-1
19,2,344,422,19,50,1,-1,-1,-1
20,0,868,114,6,13,1,-1,-1,-1
20,2,346,423,19,50,1,-1,-1,-1
21,0,869,114,5,12,1,-1,-1,-1
21,2,349,424,20,50,1,-1,-1,-1
22,0,868,113,7,13,1,-1,-1,-1
22,2,352,424,19,49,1,-1,-1,-1
23,0,869,113,6,12,1,-1,-1,-1
23,2,355,424,19,49,1,-1,-1,-1
24,0,870,112,6,12,1,-1,-1,-1
24,2,357,425,20,51,1,-1,-1,-1
25,0,870,111,6,12,1,-1,-1,-1
25,2,359,426,21,49,1,-1,-1,-1
26,0,870,110,6,12,1,-1,-1,-1
26,2,361,426,21,48,1,-1,-1,-1
26,4,1211,379,18,29,1,-1,-1,-1
27,0,870,110,5,12,1,-1,-1,-1
27,2,365,426,18,49,1,-1,-1,-1
28,0,871,110,5,11,1,-1,-1,-1
28,2,367,425,18,50,1,-1,-1,-1
29,0,870,110,6,11,1,-1,-1,-1
29,2,368,425,21,50,1,-1,-1,-1
30,0,871,109,5,11,1,-1,-1,-1
30,2,370,425,22,50,1,-1,-1,-1
30,5,1195,358,20,31,1,-1,-1,-1
31,0,872,109,4,10,1,-1,-1,-1
31,2,372,426,23,49,1,-1,-1,-1
31,5,1192,353,20,29,1,-1,-1,-1
32,0,872,108,4,11,1,-1,-1,-1
32,2,374,426,20,49,1,-1,-1,-1
33,0,872,107,5,12,1,-1,-1,-1
33,2,377,425,19,51,1,-1,-1,-1
34,0,871,107,6,12,1,-1,-1,-1
34,2,379,425,23,50,1,-1,-1,-1
35,0,871,106,7,12,1,-1,-1,-1
35,2,383,425,19,50,1,-1,-1,-1
35,6,1176,335,20,31,1,-1,-1,-1
36,0,872,106,6,11,1,-1,-1,-1
36,2,385,425,19,50,1,-1,-1,-1
37,0,872,106,6,11,1,-1,-1,-1
37,6,1173,329,17,28,1,-1,-1,-1
38,0,872,106,6,11,1,-1,-1,-1
39,7,391,426,22,51,1,-1,-1,-1
44,8,426,426,21,51,1,-1,-1,-1
45,8,429,426,20,50,1,-1,-1,-1
46,8,432,426,20,50,1,-1,-1,-1
47,8,434,426,20,50,1,-1,-1,-1
47,9,1160,294,16,27,1,-1,-1,-1
48,9,1155,291,17,26,1,-1,-1,-1
49,9,1153,288,16,27,1,-1,-1,-1
50,9,1150,285,17,28,1,-1,-1,-1
53,10,1177,280,18,25,1,-1,-1,-1
54,10,1176,276,15,26,1,-1,-1,-1
54,11,489,427,22,50,1,-1,-1,-1
55,10,1171,274,18,26,1,-1,-1,-1
55,11,492,427,21,51,1,-1,-1,-1
55,12,937,103,6,10,1,-1,-1,-1
56,10,1166,272,16,23,1,-1,-1,-1
56,11,495,427,19,52,1,-1,-1,-1
56,12,938,102,5,10,1,-1,-1,-1
57,10,1159,269,16,24,1,-1,-1,-1
57,11,499,427,19,52,1,-1,-1,-1
57,12,939,101,4,11,1,-1,-1,-1
58,10,1155,265,14,25,1,-1,-1,-1
58,11,501,428,20,51,1,-1,-1,-1
64,13,519,427,20,54,1,-1,-1,-1
65,13,524,427,19,55,1,-1,-1,-1
66,13,528,426,21,55,1,-1,-1,-1
67,13,532,429,23,52,1,-1,-1,-1
68,13,537,431,23,51,1,-1,-1,-1
69,13,543,432,20,50,1,-1,-1,-1
70,13,546,431,20,51,1,-1,-1,-1
70,14,952,97,6,13,1,-1,-1,-1
71,13,549,430,18,52,1,-1,-1,-1
72,13,550,430,21,53,1,-1,-1,-1
73,13,554,430,21,53,1,-1,-1,-1
77,15,563,430,20,50,1,-1,-1,-1
78,15,566,428,20,54,1,-1,-1,-1
79,15,570,430,18,52,1,-1,-1,-1
80,15,573,430,18,53,1,-1,-1,-1
82,16,1285,200,13,21,1,-1,-1,-1
83,16,1284,201,12,21,1,-1,-1,-1
83,17,578,433,21,50,1,-1,-1,-1
84,16,1283,201,11,22,1,-1,-1,-1
85,17,586,434,18,51,1,-1,-1,-1
86,17,588,432,20,53,1,-1,-1,-1
87,17,590,433,24,52,1,-1,-1,-1
88,17,590,434,29,51,1,-1,-1,-1
89,17,596,435,23,49,1,-1,-1,-1
90,17,601,433,20,51,1,-1,-1,-1
91,17,603,433,20,51,1,-1,-1,-1
91,18,1270,198,10,25,1,-1,-1,-1
92,17,605,433,21,51,1,-1,-1,-1
92,18,1267,197,11,26,1,-1,-1,-1
93,17,609,433,22,51,1,-1,-1,-1
93,18,1264,196,14,26,1,-1,-1,-1
94,17,609,433,27,51,1,-1,-1,-1
94,18,1261,194,16,28,1,-1,-1,-1
95,17,612,435,25,49,1,-1,-1,-1
95,18,1260,195,16,27,1,-1,-1,-1
101,19,1251,195,13,28,1,-1,-1,-1
102,19,1250,196,13,27,1,-1,-1,-1
103,20,641,433,14,35,1,-1,-1,-1
104,20,642,433,17,35,1,-1,-1,-1
105,20,645,432,17,35,1,-1,-1,-1
108,21,1238,200,12,26,1,-1,-1,-1
108,22,648,435,22,51,1,-1,-1,-1
109,21,1237,200,11,25,1,-1,-1,-1
109,22,652,436,24,50,1,-1,-1,-1
110,21,1236,199,11,26,1,-1,-1,-1
111,22,660,434,20,53,1,-1,-1,-1
112,22,662,434,20,52,1,-1,-1,-1
113,22,665,434,20,52,1,-1,-1,-1
113,23,1226,199,15,25,1,-1,-1,-1
114,22,666,434,23,53,1,-1,-1,-1
114,23,1225,199,14,25,1,-1,-1,-1
115,22,666,434,27,53,1,-1,-1,-1
115,23,1225,199,12,25,1,-1,-1,-1
116,22,672,435,25,51,1,-1,-1,-1
