3,0,839,478,15,26,1,-1,-1,-1
4,0,842,483,14,26,1,-1,-1,-1
5,0,844,487,16,29,1,-1,-1,-1
6,0,848,500,13,23,1,-1,-1,-1
11,1,826,518,17,31,1,-1,-1,-1
12,1,825,524,17,29,1,-1,-1,-1
13,1,825,530,18,29,1,-1,-1,-1
14,1,825,537,18,29,1,-1,-1,-1
15,1,826,542,18,31,1,-1,-1,-1
16,1,827,548,17,30,1,-1,-1,-1
17,1,828,553,17,30,1,-1,-1,-1
18,1,828,560,17,28,1,-1,-1,-1
19,1,828,564,18,29,1,-1,-1,-1
20,1,829,567,17,29,1,-1,-1,-1
21,1,829,570,17,29,1,-1,-1,-1
21,2,819,327,9,16,1,-1,-1,-1
22,1,829,572,17,30,1,-1,-1,-1
22,2,817,327,9,17,1,-1,-1,-1
23,1,829,574,17,28,1,-1,-1,-1
23,2,816,328,8,17,1,-1,-1,-1
24,1,831,576,16,32,1,-1,-1,-1
24,2,815,329,9,17,1,-1,-1,-1
25,1,832,578,17,31,1,-1,-1,-1
25,2,816,329,8,18,1,-1,-1,-1
26,1,834,584,16,27,1,-1,-1,-1
26,2,816,330,9,17,1,-1,-1,-1
26,3,165,410,13,21,1,-1,-1,-1
27,1,835,587,15,25,1,-1,-1,-1
27,2,817,330,8,17,1,-1,-1,-1
27,3,161,414,11,21,1,-1,-1,-1
28,1,836,587,15,25,1,-1,-1,-1
28,2,817,330,8,18,1,-1,-1,-1
28,3,157,417,13,21,1,-1,-1,-1
29,1,836,585,16,26,1,-1,-1,-1
29,2,817,331,8,17,1,-1,-1,-1
29,3,153,420,12,21,1,-1,-1,-1
30,1,836,584,16,27,1,-1,-1,-1
30,2,818,331,7,16,1,-1,-1,-1
30,3,149,423,11,20,1,-1,-1,-1
30,4,644,219,5,11,1,-1,-1,-1
31,1,836,585,16,26,1,-1,-1,-1
31,2,818,330,8,18,1,-1,-1,-1
31,3,145,425,13,21,1,-1,-1,-1
31,4,643,220,5,12,1,-1,-1,-1
32,1,835,585,16,27,1,-1,-1,-1
32,2,818,330,8,17,1,-1,-1,-1
32,3,141,428,13,21,1,-1,-1,-1
32,4,642,221,5,12,1,-1,-1,-1
32,5,593,303,7,13,1,-1,-1,-1
33,1,833,580,18,31,1,-1,-1,-1
33,2,817,329,9,17,1,-1,-1,-1
33,3,137,429,13,23,1,-1,-1,-1
33,5,591,305,7,13,1,-1,-1,-1
34,1,831,578,17,32,1,-1,-1,-1
34,2,816,329,8,16,1,-1,-1,-1
34,3,133,431,14,22,1,-1,-1,-1
34,5,588,306,8,14,1,-1,-1,-1
35,1,828,575,18,31,1,-1,-1,-1
35,2,814,329,8,16,1,-1,-1,-1
35,3,127,434,13,22,1,-1,-1,-1
35,5,587,308,8,13,1,-1,-1,-1
36,1,824,573,18,30,1,-1,-1,-1
36,2,812,327,8,17,1,-1,-1,-1
36,3,123,437,13,21,1,-1,-1,-1
37,1,823,573,18,31,1,-1,-1,-1
37,2,809,327,9,15,1,-1,-1,-1
38,2,807,326,8,16,1,-1,-1,-1
39,2,806,326,8,15,1,-1,-1,-1
39,6,104,439,14,23,1,-1,-1,-1
40,6,101,440,14,23,1,-1,-1,-1
41,7,795,323,8,15,1,-1,-1,-1
42,7,790,321,8,16,1,-1,-1,-1
42,8,789,556,19,33,1,-1,-1,-1
43,7,786,320,8,16,1,-1,-1,-1
43,8,783,552,19,30,1,-1,-1,-1
44,7,782,319,8,16,1,-1,-1,-1
44,8,777,549,17,29,1,-1,-1,-1
45,7,778,317,8,17,1,-1,-1,-1
45,8,770,546,17,29,1,-1,-1,-1
46,7,774,316,8,16,1,-1,-1,-1
46,8,765,543,17,29,1,-1,-1,-1
47,7,768,315,9,16,1,-1,-1,-1
48,7,766,315,8,15,1,-1,-1,-1
49,7,762,314,8,16,1,-1,-1,-1
49,9,749,533,16,29,1,-1,-1,-1
49,10,524,327,8,15,1,-1,-1,-1
50,9,749,530,16,28,1,-1,-1,-1
50,10,526,329,9,14,1,-1,-1,-1
50,11,566,309,8,16,1,-1,-1,-1
51,9,751,527,16,28,1,-1,-1,-1
51,10,526,330,9,14,1,-1,-1,-1
51,11,567,310,8,16,1,-1,-1,-1
52,9,751,524,15,28,1,-1,-1,-1
62,12,643,327,9,18,1,-1,-1,-1
63,12,644,328,10,18,1,-1,-1,-1
64,12,643,328,9,19,1,-1,-1,-1
64,13,613,334,8,16,1,-1,-1,-1
64,14,599,333,7,17,1,-1,-1,-1
65,12,641,331,10,17,1,-1,-1,-1
65,13,611,334,8,16,1,-1,-1,-1
65,14,598,334,8,17,1,-1,-1,-1
66,12,639,332,9,17,1,-1,-1,-1
66,13,610,334,8,16,1,-1,-1,-1
66,14,596,334,7,18,1,-1,-1,-1
66,15,708,247,7,14,1,-1,-1,-1
67,12,638,333,9,17,1,-1,-1,-1
67,13,607,334,8,17,1,-1,-1,-1
67,14,593,334,8,18,1,-1,-1,-1
67,15,708,248,6,13,1,-1,-1,-1
68,13,603,334,9,17,1,-1,-1,-1
68,14,592,334,8,18,1,-1,-1,-1
69,13,602,334,9,18,1,-1,-1,-1
69,16,623,337,11,18,1,-1,-1,-1
70,16,621,338,10,17,1,-1,-1,-1
72,17,698,251,7,13,1,-1,-1,-1
73,17,696,251,7,14,1,-1,-1,-1
74,17,694,252,7,14,1,-1,-1,-1
93,18,468,335,10,16,1,-1,-1,-1
94,18,468,335,10,16,1,-1,-1,-1
102,19,453,330,8,17,1,-1,-1,-1
102,20,342,372,13,18,1,-1,-1,-1
103,19,452,330,9,16,1,-1,-1,-1
103,20,336,372,11,18,1,-1,-1,-1
104,19,451,329,9,16,1,-1,-1,-1
105,20,322,375,13,18,1,-1,-1,-1
106,20,314,375,15,19,1,-1,-1,-1
107,20,308,376,14,19,1,-1,-1,-1
108,20,301,377,13,19,1,-1,-1,-1
109,20,292,379,14,18,1,-1,-1,-1
110,20,286,380,13,18,1,-1,-1,-1
140,21,925,225,6,11,1,-1,-1,-1
141,21,925,226,6,11,1,-1,-1,-1
150,22,924,231,6,11,1,-1,-1,-1
151,22,925,232,4,11,1,-1,-1,-1
152,22,925,233,4,11,1,-1,-1,-1
158,23,86,471,13,20,1,-1,-1,-1
159,23,79,474,14,20,1,-1,-1,-1
160,23,73,477,14,21,1,-1,-1,-1
161,23,65,480,15,20,1,-1,-1,-1
162,23,53,482,18,23,1,-1,-1,-1
166,24,972,241,6,13,1,-1,-1,-1
166,25,55,700,16,26,1,-1,-1,-1
167,24,970,241,6,13,1,-1,-1,-1
167,25,53,699,18,25,1,-1,-1,-1
167,26,839,358,9,15,1,-1,-1,-1
168,24,969,240,6,14,1,-1,-1,-1
168,25,52,697,18,26,1,-1,-1,-1
168,26,838,357,9,16,1,-1,-1,-1
169,24,968,240,6,13,1,-1,-1,-1
169,25,52,694,18,27,1,-1,-1,-1
170,24,967,242,5,12,1,-1,-1,-1
170,25,51,693,18,26,1,-1,-1,-1
171,24,966,242,5,12,1,-1,-1,-1
171,25,50,690,18,27,1,-1,-1,-1
172,25,49,688,18,27,1,-1,-1,-1
172,27,830,353,10,16,1,-1,-1,-1
173,27,829,353,10,15,1,-1,-1,-1
192,28,944,340,10,20,1,-1,-1,-1
193,28,946,339,10,22,1,-1,-1,-1
205,29,990,331,11,17,1,-1,-1,-1
206,29,991,330,11,17,1,-1,-1,-1
238,30,1004,268,7,15,1,-1,-1,-1
238,31,1142,254,11,15,1,-1,-1,-1
239,30,1001,268,8,17,1,-1,-1,-1
239,31,1142,254,10,14,1,-1,-1,-1
253,32,817,303,12,19,1,-1,-1,-1
254,32,816,304,12,19,1,-1,-1,-1
255,32,816,304,12,19,1,-1,-1,-1
255,33,966,281,8,19,1,-1,-1,-1
256,32,815,304,12,20,1,-1,-1,-1
256,33,964,282,8,20,1,-1,-1,-1
256,34,1156,263,10,13,1,-1,-1,-1
257,32,814,305,12,20,1,-1,-1,-1
257,33,963,283,8,19,1,-1,-1,-1
258,32,814,306,11,19,1,-1,-1,-1
258,33,962,284,7,19,1,-1,-1,-1
259,32,814,306,11,20,1,-1,-1,-1
264,35,963,293,8,21,1,-1,-1,-1
265,35,964,297,8,19,1,-1,-1,-1
266,35,967,299,8,19,1,-1,-1,-1
267,35,970,302,8,18,1,-1,-1,-1
268,35,973,305,7,18,1,-1,-1,-1
269,35,977,307,7,18,1,-1,-1,-1
270,35,980,310,8,19,1,-1,-1,-1
271,35,984,313,8,18,1,-1,-1,-1
276,36,1004,326,8,18,1,-1,-1,-1
277,36,1006,328,9,20,1,-1,-1,-1
278,36,1009,330,8,22,1,-1,-1,-1
279,36,1011,333,9,22,1,-1,-1,-1
280,36,1013,337,10,20,1,-1,-1,-1
281,36,1016,340,9,20,1,-1,-1,-1
282,36,1019,344,7,19,1,-1,-1,-1
283,36,1020,348,9,19,1,-1,-1,-1
284,36,1022,351,8,21,1,-1,-1,-1
285,36,1024,356,9,19,1,-1,-1,-1
286,36,1027,360,8,19,1,-1,-1,-1
287,36,1027,363,10,20,1,-1,-1,-1
288,36,1027,366,10,21,1,-1,-1,-1
289,36,1027,369,9,22,1,-1,-1,-1
289,37,911,378,11,21,1,-1,-1,-1
290,36,1028,373,10,21,1,-1,-1,-1
290,37,910,383,13,19,1,-1,-1,-1
291,37,910,385,13,21,1,-1,-1,-1
292,37,910,388,13,21,1,-1,-1,-1
293,38,1017,380,10,25,1,-1,-1,-1
294,38,1013,383,10,25,1,-1,-1,-1
295,38,1008,386,9,25,1,-1,-1,-1
295,39,904,397,12,21,1,-1,-1,-1
295,40,935,384,12,17,1,-1,-1,-1
296,38,1002,391,10,22,1,-1,-1,-1
296,39,903,398,12,21,1,-1,-1,-1
296,40,931,387,13,17,1,-1,-1,-1
302,41,852,418,12,22,1,-1,-1,-1
302,42,885,401,13,17,1,-1,-1,-1
303,41,847,422,14,23,1,-1,-1,-1
303,42,883,403,14,20,1,-1,-1,-1
304,41,845,427,14,23,1,-1,-1,-1
304,42,882,407,14,20,1,-1,-1,-1
305,41,846,432,13,21,1,-1,-1,-1
305,42,882,412,14,19,1,-1,-1,-1
305,43,927,426,12,26,1,-1,-1,-1
306,41,847,438,13,21,1,-1,-1,-1
306,42,881,415,14,19,1,-1,-1,-1
307,41,849,443,14,21,1,-1,-1,-1
307,43,927,439,10,26,1,-1,-1,-1
308,41,852,449,15,21,1,-1,-1,-1
308,43,928,445,10,27,1,-1,-1,-1
309,41,856,453,15,22,1,-1,-1,-1
309,43,930,450,10,27,1,-1,-1,-1
309,44,896,429,15,19,1,-1,-1,-1
310,41,861,458,14,23,1,-1,-1,-1
310,43,931,456,11,27,1,-1,-1,-1
311,41,865,462,16,22,1,-1,-1,-1
311,43,934,461,11,27,1,-1,-1,-1
312,41,872,465,14,22,1,-1,-1,-1
312,43,936,466,10,27,1,-1,-1,-1
313,41,875,469,15,23,1,-1,-1,-1
313,43,938,471,11,27,1,-1,-1,-1
313,45,917,443,15,19,1,-1,-1,-1
314,41,881,473,14,22,1,-1,-1,-1
314,43,941,477,10,27,1,-1,-1,-1
314,45,920,444,15,19,1,-1,-1,-1
315,41,887,475,13,22,1,-1,-1,-1
315,43,942,481,11,27,1,-1,-1,-1
316,41,891,478,14,23,1,-1,-1,-1
316,43,944,485,11,26,1,-1,-1,-1
317,41,895,482,15,23,1,-1,-1,-1
317,43,945,490,12,26,1,-1,-1,-1
317,46,939,452,14,20,1,-1,-1,-1
318,41,899,485,16,24,1,-1,-1,-1
318,43,946,493,13,28,1,-1,-1,-1
318,46,943,454,14,20,1,-1,-1,-1
319,41,904,487,15,22,1,-1,-1,-1
319,43,947,497,13,27,1,-1,-1,-1
319,46,949,456,14,20,1,-1,-1,-1
319,47,1103,610,15,34,1,-1,-1,-1
320,41,909,488,14,23,1,-1,-1,-1
320,43,949,500,12,28,1,-1,-1,-1
320,46,952,458,15,20,1,-1,-1,-1
320,47,1105,614,14,37,1,-1,-1,-1
321,41,913,489,15,23,1,-1,-1,-1
321,43,949,503,13,28,1,-1,-1,-1
321,46,957,460,15,19,1,-1,-1,-1
321,47,1105,616,15,38,1,-1,-1,-1
322,41,917,491,15,24,1,-1,-1,-1
322,43,951,506,11,27,1,-1,-1,-1
322,46,961,460,15,21,1,-1,-1,-1
322,47,1106,620,16,36,1,-1,-1,-1
323,41,920,492,16,24,1,-1,-1,-1
323,43,952,509,11,28,1,-1,-1,-1
323,46,966,460,14,20,1,-1,-1,-1
323,47,1106,623,16,33,1,-1,-1,-1
324,41,924,493,15,24,1,-1,-1,-1
324,43,952,511,11,29,1,-1,-1,-1
324,46,969,461,15,20,1,-1,-1,-1
324,47,1107,625,15,36,1,-1,-1,-1
325,41,928,494,14,24,1,-1,-1,-1
325,43,952,513,12,30,1,-1,-1,-1
325,46,974,461,13,21,1,-1,-1,-1
325,47,1107,628,15,37,1,-1,-1,-1
326,41,932,495,14,23,1,-1,-1,-1
326,43,951,515,12,30,1,-1,-1,-1
326,46,976,461,16,20,1,-1,-1,-1
326,47,1106,628,16,38,1,-1,-1,-1
327,41,935,495,15,23,1,-1,-1,-1
327,43,951,517,12,30,1,-1,-1,-1
327,46,980,461,15,20,1,-1,-1,-1
