3,0,1589,696,62,139,1,-1,-1,-1
3,1,137,590,71,154,1,-1,-1,-1
3,2,453,673,59,144,1,-1,-1,-1
3,3,494,634,52,144,1,-1,-1,-1
3,4,1527,622,64,125,1,-1,-1,-1
3,5,1353,633,71,152,1,-1,-1,-1
3,6,44,566,68,137,1,-1,-1,-1
3,7,1248,471,23,57,1,-1,-1,-1
3,8,1334,410,19,53,1,-1,-1,-1
3,9,1506,350,17,46,1,-1,-1,-1
3,10,374,263,16,40,1,-1,-1,-1
3,11,62,334,26,54,1,-1,-1,-1
3,12,1418,514,25,55,1,-1,-1,-1
3,13,1386,390,20,51,1,-1,-1,-1
3,14,1394,321,20,51,1,-1,-1,-1
3,15,1391,490,30,71,1,-1,-1,-1
3,16,1474,424,22,58,1,-1,-1,-1
3,17,53,479,28,71,1,-1,-1,-1
3,18,1449,426,21,54,1,-1,-1,-1
3,19,1419,370,22,55,1,-1,-1,-1
3,20,394,243,14,37,1,-1,-1,-1
3,21,179,240,15,38,1,-1,-1,-1
3,22,327,331,19,48,1,-1,-1,-1
3,23,172,269,17,41,1,-1,-1,-1
3,24,115,333,23,45,1,-1,-1,-1
3,25,143,263,18,44,1,-1,-1,-1
3,26,1366,369,21,50,1,-1,-1,-1
3,27,216,316,20,52,1,-1,-1,-1
3,28,29,431,27,65,1,-1,-1,-1
3,29,189,395,19,51,1,-1,-1,-1
3,30,1315,409,20,51,1,-1,-1,-1
3,31,1229,541,29,62,1,-1,-1,-1
3,32,184,194,13,31,1,-1,-1,-1
3,33,1475,382,19,44,1,-1,-1,-1
3,34,175,305,20,43,1,-1,-1,-1
3,35,273,180,14,31,1,-1,-1,-1
3,36,540,755,58,88,1,-1,-1,-1
3,37,1530,379,21,48,1,-1,-1,-1
3,38,0,485,29,70,1,-1,-1,-1
3,39,1295,404,19,49,1,-1,-1,-1
3,40,0,434,23,59,1,-1,-1,-1
3,41,1267,566,26,50,1,-1,-1,-1
3,42,213,380,24,43,1,-1,-1,-1
3,43,14,365,28,47,1,-1,-1,-1
3,44,104,184,19,36,1,-1,-1,-1
3,45,1449,226,16,39,1,-1,-1,-1
4,0,1604,694,58,141,1,-1,-1,-1
4,1,148,589,60,151,1,-1,-1,-1
4,2,459,674,65,143,1,-1,-1,-1
4,3,501,634,49,136,1,-1,-1,-1
4,4,1542,621,64,122,1,-1,-1,-1
4,5,1340,632,80,150,1,-1,-1,-1
4,6,35,566,74,136,1,-1,-1,-1
4,7,1249,471,22,57,1,-1,-1,-1
4,8,1335,410,19,51,1,-1,-1,-1
4,9,1505,351,17,45,1,-1,-1,-1
4,10,374,262,16,40,1,-1,-1,-1
4,11,62,333,26,56,1,-1,-1,-1
4,12,1418,515,26,53,1,-1,-1,-1
4,13,1387,390,19,48,1,-1,-1,-1
4,14,1395,320,19,51,1,-1,-1,-1
4,15,1391,489,30,70,1,-1,-1,-1
4,16,1474,419,22,61,1,-1,-1,-1
4,17,52,479,29,73,1,-1,-1,-1
4,18,1450,425,21,54,1,-1,-1,-1
4,19,1419,369,22,58,1,-1,-1,-1
4,20,395,242,13,37,1,-1,-1,-1
4,21,178,240,15,39,1,-1,-1,-1
4,22,326,330,21,49,1,-1,-1,-1
4,23,174,267,17,42,1,-1,-1,-1
4,24,112,333,24,49,1,-1,-1,-1
4,25,144,262,19,45,1,-1,-1,-1
