8,0,638,371,8,15,1,-1,-1,-1
9,0,637,372,8,15,1,-1,-1,-1
14,1,640,390,8,16,1,-1,-1,-1
15,1,638,394,7,16,1,-1,-1,-1
16,1,636,397,7,17,1,-1,-1,-1
17,1,633,402,8,16,1,-1,-1,-1
18,1,631,406,7,18,1,-1,-1,-1
19,1,628,410,9,18,1,-1,-1,-1
20,1,626,414,8,18,1,-1,-1,-1
21,1,623,418,10,20,1,-1,-1,-1
22,1,621,422,9,23,1,-1,-1,-1
23,1,618,427,10,22,1,-1,-1,-1
24,1,616,431,10,23,1,-1,-1,-1
25,1,613,436,10,23,1,-1,-1,-1
26,1,611,440,10,23,1,-1,-1,-1
27,1,609,445,10,24,1,-1,-1,-1
28,1,606,451,11,22,1,-1,-1,-1
29,1,604,456,10,23,1,-1,-1,-1
30,1,601,462,11,23,1,-1,-1,-1
31,1,599,468,10,22,1,-1,-1,-1
32,1,596,473,10,22,1,-1,-1,-1
32,2,770,569,13,22,1,-1,-1,-1
33,1,592,480,11,23,1,-1,-1,-1
33,2,770,572,11,23,1,-1,-1,-1
34,1,589,486,11,24,1,-1,-1,-1
34,2,768,576,12,22,1,-1,-1,-1
35,1,585,494,11,24,1,-1,-1,-1
35,2,766,581,13,23,1,-1,-1,-1
36,1,581,501,12,24,1,-1,-1,-1
36,2,763,585,14,24,1,-1,-1,-1
37,1,577,508,12,25,1,-1,-1,-1
37,2,762,590,14,23,1,-1,-1,-1
38,1,572,517,13,24,1,-1,-1,-1
38,2,762,593,13,24,1,-1,-1,-1
38,3,586,369,6,14,1,-1,-1,-1
38,4,880,644,15,38,1,-1,-1,-1
39,1,568,525,12,25,1,-1,-1,-1
39,2,761,598,13,24,1,-1,-1,-1
39,3,585,370,6,14,1,-1,-1,-1
39,4,880,652,16,40,1,-1,-1,-1
40,1,563,534,13,28,1,-1,-1,-1
40,2,759,603,13,26,1,-1,-1,-1
40,4,879,660,17,43,1,-1,-1,-1
41,1,558,544,13,27,1,-1,-1,-1
41,2,757,609,14,25,1,-1,-1,-1
41,4,880,670,16,43,1,-1,-1,-1
41,5,902,720,15,35,1,-1,-1,-1
42,1,552,555,14,29,1,-1,-1,-1
42,2,756,615,14,25,1,-1,-1,-1
42,4,881,680,16,43,1,-1,-1,-1
42,5,902,731,17,24,1,-1,-1,-1
42,6,610,374,7,17,1,-1,-1,-1
43,1,546,566,14,29,1,-1,-1,-1
43,2,754,620,15,24,1,-1,-1,-1
43,4,881,690,17,43,1,-1,-1,-1
43,5,904,738,15,17,1,-1,-1,-1
43,6,608,377,7,15,1,-1,-1,-1
43,7,572,380,7,15,1,-1,-1,-1
43,8,948,712,15,40,1,-1,-1,-1
44,1,539,578,15,29,1,-1,-1,-1
44,2,753,626,14,27,1,-1,-1,-1
44,4,883,701,18,43,1,-1,-1,-1
44,6,607,380,6,15,1,-1,-1,-1
44,7,569,382,7,15,1,-1,-1,-1
44,8,949,719,15,36,1,-1,-1,-1
45,1,532,590,16,31,1,-1,-1,-1
45,2,750,632,16,26,1,-1,-1,-1
45,4,883,710,19,43,1,-1,-1,-1
45,6,605,382,6,15,1,-1,-1,-1
46,1,525,604,16,30,1,-1,-1,-1
46,2,749,638,15,27,1,-1,-1,-1
46,7,563,387,7,16,1,-1,-1,-1
47,1,517,618,16,35,1,-1,-1,-1
47,2,749,644,14,26,1,-1,-1,-1
47,7,560,390,7,16,1,-1,-1,-1
48,1,508,634,17,33,1,-1,-1,-1
48,2,748,651,14,27,1,-1,-1,-1
48,7,558,393,7,16,1,-1,-1,-1
49,1,499,650,17,35,1,-1,-1,-1
49,2,747,658,14,28,1,-1,-1,-1
49,7,554,395,8,18,1,-1,-1,-1
50,1,488,668,19,35,1,-1,-1,-1
50,2,744,665,17,28,1,-1,-1,-1
50,7,551,399,8,17,1,-1,-1,-1
50,9,595,393,7,17,1,-1,-1,-1
51,1,481,680,20,35,1,-1,-1,-1
51,2,743,671,17,28,1,-1,-1,-1
51,7,548,401,7,18,1,-1,-1,-1
51,9,593,396,8,18,1,-1,-1,-1
52,7,543,405,8,18,1,-1,-1,-1
52,9,591,399,8,18,1,-1,-1,-1
52,10,756,386,7,14,1,-1,-1,-1
53,7,540,408,8,18,1,-1,-1,-1
53,9,589,401,8,18,1,-1,-1,-1
53,10,755,387,7,14,1,-1,-1,-1
54,7,536,411,9,18,1,-1,-1,-1
54,9,587,404,8,18,1,-1,-1,-1
55,7,533,414,9,18,1,-1,-1,-1
55,9,584,408,8,19,1,-1,-1,-1
56,9,582,410,8,20,1,-1,-1,-1
57,9,579,414,9,19,1,-1,-1,-1
57,11,734,727,21,28,1,-1,-1,-1
58,9,577,418,9,20,1,-1,-1,-1
58,11,734,732,19,23,1,-1,-1,-1
58,12,753,399,9,15,1,-1,-1,-1
59,9,575,421,8,20,1,-1,-1,-1
59,12,753,400,8,15,1,-1,-1,-1
60,9,572,425,8,19,1,-1,-1,-1
61,9,570,429,8,19,1,-1,-1,-1
62,9,568,433,7,20,1,-1,-1,-1
63,9,565,436,8,20,1,-1,-1,-1
64,9,562,441,9,19,1,-1,-1,-1
64,13,753,415,7,17,1,-1,-1,-1
65,9,559,444,9,20,1,-1,-1,-1
65,13,753,417,8,17,1,-1,-1,-1
66,9,557,449,8,21,1,-1,-1,-1
66,13,753,420,8,18,1,-1,-1,-1
67,9,554,452,9,21,1,-1,-1,-1
67,13,753,422,8,18,1,-1,-1,-1
75,14,744,484,10,23,1,-1,-1,-1
76,14,742,488,11,23,1,-1,-1,-1
76,15,979,467,10,22,1,-1,-1,-1
77,14,741,493,11,24,1,-1,-1,-1
77,15,981,470,10,22,1,-1,-1,-1
77,16,1098,604,14,33,1,-1,-1,-1
77,17,966,427,8,21,1,-1,-1,-1
78,14,739,498,11,23,1,-1,-1,-1
78,15,982,473,11,22,1,-1,-1,-1
78,16,1100,611,15,34,1,-1,-1,-1
78,17,968,429,8,20,1,-1,-1,-1
78,18,808,423,10,21,1,-1,-1,-1
79,14,737,504,11,24,1,-1,-1,-1
79,15,984,476,9,22,1,-1,-1,-1
79,16,1104,619,15,33,1,-1,-1,-1
79,17,969,431,8,19,1,-1,-1,-1
79,18,809,424,9,22,1,-1,-1,-1
