3,0,249,331,30,58,1,-1,-1,-1
3,1,147,248,22,49,1,-1,-1,-1
3,2,182,345,32,56,1,-1,-1,-1
3,3,422,138,13,34,1,-1,-1,-1
3,4,556,295,21,47,1,-1,-1,-1
3,5,176,171,16,43,1,-1,-1,-1
3,6,125,340,25,59,1,-1,-1,-1
3,7,672,286,20,47,1,-1,-1,-1
3,8,506,173,15,43,1,-1,-1,-1
3,9,273,192,19,53,1,-1,-1,-1
3,10,38,145,18,36,1,-1,-1,-1
3,11,324,211,18,38,1,-1,-1,-1
3,12,212,194,21,48,1,-1,-1,-1
3,13,22,162,14,31,1,-1,-1,-1
3,14,413,237,21,51,1,-1,-1,-1
3,15,394,187,17,40,1,-1,-1,-1
3,16,647,257,21,40,1,-1,-1,-1
3,17,453,194,16,41,1,-1,-1,-1
3,18,580,236,23,48,1,-1,-1,-1
3,19,319,145,12,27,1,-1,-1,-1
3,20,253,141,16,35,1,-1,-1,-1
3,21,138,208,23,45,1,-1,-1,-1
3,22,294,133,17,33,1,-1,-1,-1
3,23,115,130,21,35,1,-1,-1,-1
3,24,299,182,19,44,1,-1,-1,-1
4,0,241,332,27,59,1,-1,-1,-1
4,1,139,249,23,48,1,-1,-1,-1
4,2,173,347,33,59,1,-1,-1,-1
4,3,417,137,14,35,1,-1,-1,-1
4,4,552,291,22,44,1,-1,-1,-1
4,5,170,172,17,43,1,-1,-1,-1
4,6,118,343,26,62,1,-1,-1,-1
4,7,665,285,19,46,1,-1,-1,-1
4,8,501,174,16,43,1,-1,-1,-1
4,9,269,193,19,53,1,-1,-1,-1
4,10,37,146,18,35,1,-1,-1,-1
4,11,320,212,18,38,1,-1,-1,-1
4,12,205,195,23,48,1,-1,-1,-1
4,13,16,163,14,29,1,-1,-1,-1
4,14,408,240,20,47,1,-1,-1,-1
4,15,389,186,18,39,1,-1,-1,-1
4,16,641,256,21,40,1,-1,-1,-1
4,17,447,197,17,39,1,-1,-1,-1
4,18,575,237,22,52,1,-1,-1,-1
4,19,315,146,12,27,1,-1,-1,-1
4,20,247,140,19,37,1,-1,-1,-1
4,21,135,209,23,48,1,-1,-1,-1
4,22,292,132,17,33,1,-1,-1,-1
4,23,114,131,20,34,1,-1,-1,-1
4,24,292,183,20,44,1,-1,-1,-1
5,0,230,333,25,61,1,-1,-1,-1
5,1,129,249,22,50,1,-1,-1,-1
5,2,159,349,35,61,1,-1,-1,-1
5,3,410,138,13,34,1,-1,-1,-1
5,4,547,288,22,41,1,-1,-1,-1
5,5,161,172,17,44,1,-1,-1,-1
5,6,107,347,27,66,1,-1,-1,-1
5,7,655,284,21,47,1,-1,-1,-1
5,8,494,175,15,42,1,-1,-1,-1
5,9,261,192,20,55,1,-1,-1,-1
5,11,312,212,20,38,1,-1,-1,-1
5,12,195,195,21,48,1,-1,-1,-1
5,13,13,164,14,28,1,-1,-1,-1
5,14,405,240,20,47,1,-1,-1,-1
5,15,380,187,20,38,1,-1,-1,-1
5,16,632,255,21,40,1,-1,-1,-1
5,17,440,197,18,39,1,-1,-1,-1
5,18,567,237,21,51,1,-1,-1,-1
5,19,312,146,12,27,1,-1,-1,-1
5,20,244,140,20,37,1,-1,-1,-1
6,0,216,335,28,65,1,-1,-1,-1
6,1,116,249,22,48,1,-1,-1,-1
6,2,144,352,37,58,1,-1,-1,-1
6,3,406,138,13,34,1,-1,-1,-1
6,4,541,286,21,41,1,-1,-1,-1
6,5,151,173,18,45,1,-1,-1,-1
6,6,93,349,29,65,1,-1,-1,-1
6,7,644,284,22,46,1,-1,-1,-1
6,8,485,177,16,40,1,-1,-1,-1
6,9,252,195,21,54,1,-1,-1,-1
6,11,303,213,20,36,1,-1,-1,-1
6,12,183,196,20,45,1,-1,-1,-1
6,15,374,187,18,38,1,-1,-1,-1
6,16,622,254,20,39,1,-1,-1,-1
6,17,436,198,18,39,1,-1,-1,-1
6,18,558,236,21,43,1,-1,-1,-1
6,21,116,214,31,47,1,-1,-1,-1
6,25,420,228,22,42,1,-1,-1,-1
7,0,203,339,30,64,1,-1,-1,-1
7,1,101,249,24,50,1,-1,-1,-1
7,2,128,355,35,58,1,-1,-1,-1
7,4,534,285,20,40,1,-1,-1,-1
7,5,139,174,19,45,1,-1,-1,-1
7,6,78,354,30,62,1,-1,-1,-1
7,7,633,284,22,48,1,-1,-1,-1
7,8,476,178,16,40,1,-1,-1,-1
7,9,242,198,22,55,1,-1,-1,-1
7,11,299,214,19,35,1,-1,-1,-1
7,12,170,197,20,45,1,-1,-1,-1
7,15,364,188,19,38,1,-1,-1,-1
7,16,612,253,20,44,1,-1,-1,-1
7,18,549,235,19,48,1,-1,-1,-1
7,21,105,215,32,48,1,-1,-1,-1
7,26,686,242,25,39,1,-1,-1,-1
8,0,190,343,31,66,1,-1,-1,-1
8,1,87,250,26,50,1,-1,-1,-1
8,2,114,359,34,56,1,-1,-1,-1
8,4,526,284,22,40,1,-1,-1,-1
8,5,127,175,18,45,1,-1,-1,-1
8,6,63,357,33,61,1,-1,-1,-1
8,7,622,284,20,43,1,-1,-1,-1
8,8,466,179,17,39,1,-1,-1,-1
8,9,232,199,22,55,1,-1,-1,-1
8,12,156,200,21,42,1,-1,-1,-1
8,15,359,189,18,37,1,-1,-1,-1
8,16,602,253,20,43,1,-1,-1,-1
8,18,538,235,20,50,1,-1,-1,-1
8,21,96,215,28,50,1,-1,-1,-1
8,26,676,242,24,39,1,-1,-1,-1
9,0,178,345,32,69,1,-1,-1,-1
9,1,73,253,28,48,1,-1,-1,-1
9,2,101,363,32,57,1,-1,-1,-1
9,4,520,284,19,39,1,-1,-1,-1
9,5,115,177,20,45,1,-1,-1,-1
9,6,48,362,36,59,1,-1,-1,-1
9,7,611,284,19,42,1,-1,-1,-1
9,8,457,178,15,41,1,-1,-1,-1
9,9,222,200,23,54,1,-1,-1,-1
9,12,142,201,22,41,1,-1,-1,-1
9,16,591,253,22,45,1,-1,-1,-1
9,18,527,234,21,54,1,-1,-1,-1
9,21,86,216,26,49,1,-1,-1,-1
9,26,665,242,27,41,1,-1,-1,-1
10,0,165,350,30,69,1,-1,-1,-1
10,1,59,255,29,47,1,-1,-1,-1
