3,0,673,488,10,16,1,-1,-1,-1
3,1,388,482,10,18,1,-1,-1,-1
3,2,758,487,10,23,1,-1,-1,-1
3,3,336,316,5,14,1,-1,-1,-1
4,0,672,486,10,16,1,-1,-1,-1
4,1,388,482,9,19,1,-1,-1,-1
4,2,756,485,10,23,1,-1,-1,-1
4,3,336,315,6,13,1,-1,-1,-1
4,4,377,313,6,12,1,-1,-1,-1
5,0,670,482,10,16,1,-1,-1,-1
5,1,387,483,11,19,1,-1,-1,-1
5,2,754,483,10,22,1,-1,-1,-1
5,3,338,314,4,13,1,-1,-1,-1
5,4,377,313,6,11,1,-1,-1,-1
5,5,458,313,6,12,1,-1,-1,-1
6,0,668,477,10,18,1,-1,-1,-1
6,1,388,484,9,19,1,-1,-1,-1
6,2,752,481,10,22,1,-1,-1,-1
6,3,337,313,6,13,1,-1,-1,-1
6,4,377,313,6,10,1,-1,-1,-1
6,5,459,312,4,12,1,-1,-1,-1
7,0,666,474,9,16,1,-1,-1,-1
7,1,387,484,11,20,1,-1,-1,-1
7,2,752,479,8,22,1,-1,-1,-1
7,3,338,312,5,13,1,-1,-1,-1
7,4,377,312,6,10,1,-1,-1,-1
7,5,458,311,6,11,1,-1,-1,-1
8,0,664,471,10,15,1,-1,-1,-1
8,1,388,485,10,20,1,-1,-1,-1
8,2,749,476,9,20,1,-1,-1,-1
8,3,338,312,5,12,1,-1,-1,-1
8,4,378,310,4,11,1,-1,-1,-1
8,5,457,311,7,10,1,-1,-1,-1
9,0,662,468,10,15,1,-1,-1,-1
9,1,387,486,11,20,1,-1,-1,-1
9,2,747,473,10,19,1,-1,-1,-1
9,3,338,311,5,12,1,-1,-1,-1
9,4,377,309,6,12,1,-1,-1,-1
9,6,483,341,7,10,1,-1,-1,-1
10,0,660,465,10,14,1,-1,-1,-1
10,1,387,487,11,19,1,-1,-1,-1
10,2,746,470,8,18,1,-1,-1,-1
10,3,337,310,6,12,1,-1,-1,-1
10,4,377,309,6,11,1,-1,-1,-1
10,6,482,340,7,11,1,-1,-1,-1
11,0,659,461,9,15,1,-1,-1,-1
11,1,387,487,11,20,1,-1,-1,-1
11,2,743,467,10,19,1,-1,-1,-1
11,3,338,309,5,12,1,-1,-1,-1
11,4,377,309,6,10,1,-1,-1,-1
12,0,658,458,8,15,1,-1,-1,-1
12,1,388,488,10,20,1,-1,-1,-1
12,2,743,464,8,20,1,-1,-1,-1
12,3,338,308,5,13,1,-1,-1,-1
13,0,655,455,10,15,1,-1,-1,-1
13,1,388,488,11,21,1,-1,-1,-1
13,2,740,461,9,20,1,-1,-1,-1
13,3,338,307,6,13,1,-1,-1,-1
14,0,654,452,9,14,1,-1,-1,-1
14,1,387,489,12,21,1,-1,-1,-1
