3,0,629,233,12,30,1,-1,-1,-1
3,1,782,351,17,29,1,-1,-1,-1
3,2,1021,179,7,17,1,-1,-1,-1
3,3,1252,261,14,26,1,-1,-1,-1
3,4,1207,252,13,19,1,-1,-1,-1
4,0,627,234,14,31,1,-1,-1,-1
4,1,781,350,18,30,1,-1,-1,-1
4,2,1020,179,9,16,1,-1,-1,-1
4,3,1255,263,13,25,1,-1,-1,-1
4,4,1209,252,13,20,1,-1,-1,-1
5,0,625,236,14,30,1,-1,-1,-1
5,1,780,349,18,30,1,-1,-1,-1
5,2,1020,180,9,16,1,-1,-1,-1
5,3,1256,261,14,28,1,-1,-1,-1
5,4,1210,253,14,20,1,-1,-1,-1
6,0,624,237,13,29,1,-1,-1,-1
6,1,780,349,18,30,1,-1,-1,-1
6,2,1021,180,8,16,1,-1,-1,-1
6,3,1258,264,15,27,1,-1,-1,-1
6,4,1213,254,11,20,1,-1,-1,-1
7,0,623,237,11,30,1,-1,-1,-1
7,1,780,349,17,31,1,-1,-1,-1
7,2,1020,180,10,17,1,-1,-1,-1
7,3,1260,265,14,27,1,-1,-1,-1
7,4,1213,254,14,21,1,-1,-1,-1
8,0,621,237,12,30,1,-1,-1,-1
8,1,779,348,18,32,1,-1,-1,-1
8,2,1021,181,9,16,1,-1,-1,-1
8,3,1263,264,15,28,1,-1,-1,-1
8,4,1216,255,13,20,1,-1,-1,-1
9,0,620,238,11,29,1,-1,-1,-1
9,1,779,348,18,32,1,-1,-1,-1
9,2,1021,181,9,16,1,-1,-1,-1
9,3,1265,266,14,28,1,-1,-1,-1
9,4,1218,256,12,20,1,-1,-1,-1
10,0,618,239,11,30,1,-1,-1,-1
10,1,779,348,18,34,1,-1,-1,-1
10,2,1021,181,9,16,1,-1,-1,-1
10,3,1267,265,15,30,1,-1,-1,-1
10,4,1219,258,13,20,1,-1,-1,-1
11,0,616,240,12,32,1,-1,-1,-1
11,1,779,348,18,34,1,-1,-1,-1
11,2,1022,180,8,17,1,-1,-1,-1
11,3,1268,268,16,29,1,-1,-1,-1
