3,0,709,711,21,37,1,-1,-1,-1
3,1,649,356,7,14,1,-1,-1,-1
4,0,706,716,22,34,1,-1,-1,-1
4,1,647,360,7,12,1,-1,-1,-1
5,0,703,721,21,32,1,-1,-1,-1
5,1,644,362,8,13,1,-1,-1,-1
6,0,700,725,21,30,1,-1,-1,-1
6,1,643,365,6,13,1,-1,-1,-1
7,0,697,732,21,23,1,-1,-1,-1
7,1,641,367,6,14,1,-1,-1,-1
8,0,695,736,20,19,1,-1,-1,-1
8,1,639,372,7,14,1,-1,-1,-1
9,1,641,374,8,14,1,-1,-1,-1
10,1,639,376,8,14,1,-1,-1,-1
11,1,645,379,8,15,1,-1,-1,-1
12,1,645,383,7,16,1,-1,-1,-1
12,2,790,499,11,19,1,-1,-1,-1
13,1,642,386,8,16,1,-1,-1,-1
13,2,789,503,11,21,1,-1,-1,-1
14,1,640,389,8,17,1,-1,-1,-1
14,2,787,507,12,20,1,-1,-1,-1
15,1,637,394,9,16,1,-1,-1,-1
15,2,787,510,11,20,1,-1,-1,-1
16,1,635,398,8,17,1,-1,-1,-1
16,2,786,514,11,19,1,-1,-1,-1
17,1,632,401,9,17,1,-1,-1,-1
17,2,786,518,10,21,1,-1,-1,-1
18,1,631,406,9,18,1,-1,-1,-1
18,2,785,522,11,21,1,-1,-1,-1
19,1,629,410,8,18,1,-1,-1,-1
19,2,783,526,12,20,1,-1,-1,-1
19,3,849,485,10,23,1,-1,-1,-1
20,1,626,414,10,18,1,-1,-1,-1
20,2,783,529,11,23,1,-1,-1,-1
20,3,850,487,10,23,1,-1,-1,-1
21,1,624,418,10,20,1,-1,-1,-1
21,2,781,533,12,21,1,-1,-1,-1
21,4,616,338,7,13,1,-1,-1,-1
22,1,621,423,9,20,1,-1,-1,-1
22,2,780,537,12,20,1,-1,-1,-1
22,4,615,338,6,14,1,-1,-1,-1
22,5,889,523,10,24,1,-1,-1,-1
23,1,620,427,9,21,1,-1,-1,-1
23,2,780,541,11,21,1,-1,-1,-1
23,3,853,505,10,24,1,-1,-1,-1
23,4,614,338,6,15,1,-1,-1,-1
23,5,888,526,11,24,1,-1,-1,-1
24,1,617,432,9,20,1,-1,-1,-1
24,2,778,545,13,21,1,-1,-1,-1
24,3,854,509,10,27,1,-1,-1,-1
25,1,614,437,9,20,1,-1,-1,-1
25,2,777,548,13,21,1,-1,-1,-1
25,3,855,516,10,25,1,-1,-1,-1
25,5,887,540,13,24,1,-1,-1,-1
26,1,611,442,11,19,1,-1,-1,-1
26,2,776,551,13,21,1,-1,-1,-1
26,3,854,520,11,26,1,-1,-1,-1
26,5,887,544,14,24,1,-1,-1,-1
27,1,609,446,10,22,1,-1,-1,-1
27,2,775,553,13,22,1,-1,-1,-1
27,3,855,525,11,26,1,-1,-1,-1
27,6,876,574,13,32,1,-1,-1,-1
28,1,607,451,9,23,1,-1,-1,-1
28,2,774,557,14,20,1,-1,-1,-1
28,3,855,530,11,26,1,-1,-1,-1
28,4,605,348,7,14,1,-1,-1,-1
28,6,877,579,14,31,1,-1,-1,-1
29,1,604,456,10,22,1,-1,-1,-1
29,2,774,560,11,21,1,-1,-1,-1
29,3,855,537,11,25,1,-1,-1,-1
29,4,603,350,7,14,1,-1,-1,-1
29,6,878,584,13,30,1,-1,-1,-1
30,1,601,462,10,23,1,-1,-1,-1
30,2,772,563,13,21,1,-1,-1,-1
30,3,855,541,12,27,1,-1,-1,-1
30,6,878,591,14,29,1,-1,-1,-1
31,1,598,469,11,21,1,-1,-1,-1
31,2,771,567,13,20,1,-1,-1,-1
31,3,855,546,12,27,1,-1,-1,-1
31,6,879,597,14,31,1,-1,-1,-1
31,7,630,353,7,12,1,-1,-1,-1
32,1,595,474,12,23,1,-1,-1,-1
