3,0,237,225,11,25,1,-1,-1,-1
3,1,389,214,10,17,1,-1,-1,-1
3,2,471,203,9,19,1,-1,-1,-1
3,3,427,286,14,19,1,-1,-1,-1
3,4,481,205,8,19,1,-1,-1,-1
4,0,236,227,12,25,1,-1,-1,-1
4,1,387,213,10,17,1,-1,-1,-1
4,2,471,203,8,20,1,-1,-1,-1
4,3,426,282,13,20,1,-1,-1,-1
4,4,481,205,8,19,1,-1,-1,-1
4,5,408,123,6,13,1,-1,-1,-1
4,6,482,151,9,17,1,-1,-1,-1
4,7,311,108,7,11,1,-1,-1,-1
4,8,277,49,4,10,1,-1,-1,-1
4,9,404,80,4,12,1,-1,-1,-1
5,0,235,228,12,25,1,-1,-1,-1
5,1,387,211,9,18,1,-1,-1,-1
5,2,471,204,8,20,1,-1,-1,-1
5,3,425,278,12,20,1,-1,-1,-1
5,4,481,206,8,19,1,-1,-1,-1
5,5,408,123,6,13,1,-1,-1,-1
5,6,483,152,8,17,1,-1,-1,-1
5,7,311,109,6,11,1,-1,-1,-1
5,8,277,49,4,10,1,-1,-1,-1
5,9,403,79,5,13,1,-1,-1,-1
5,10,407,307,12,21,1,-1,-1,-1
6,0,234,230,12,24,1,-1,-1,-1
6,1,386,209,10,18,1,-1,-1,-1
6,2,471,205,9,20,1,-1,-1,-1
6,3,422,274,14,19,1,-1,-1,-1
6,4,480,207,8,19,1,-1,-1,-1
6,5,408,124,5,13,1,-1,-1,-1
6,6,483,152,8,17,1,-1,-1,-1
6,7,310,110,6,11,1,-1,-1,-1
6,8,277,49,3,10,1,-1,-1,-1
6,9,403,79,5,13,1,-1,-1,-1
6,10,406,302,12,21,1,-1,-1,-1
7,0,234,232,12,24,1,-1,-1,-1
7,1,385,207,10,18,1,-1,-1,-1
7,2,471,206,9,20,1,-1,-1,-1
7,3,421,270,12,19,1,-1,-1,-1
7,4,480,208,8,19,1,-1,-1,-1
7,5,408,124,5,13,1,-1,-1,-1
7,6,483,152,7,17,1,-1,-1,-1
7,7,309,111,6,11,1,-1,-1,-1
7,8,276,49,5,10,1,-1,-1,-1
7,9,403,79,5,13,1,-1,-1,-1
7,10,405,297,12,24,1,-1,-1,-1
8,0,233,233,12,26,1,-1,-1,-1
8,1,384,206,9,17,1,-1,-1,-1
8,2,471,207,9,20,1,-1,-1,-1
8,3,420,266,11,19,1,-1,-1,-1
8,4,480,208,8,19,1,-1,-1,-1
