3,0,140,593,72,149,1,-1,-1,-1
3,1,1586,697,65,138,1,-1,-1,-1
3,2,1532,622,61,122,1,-1,-1,-1
3,3,493,636,54,136,1,-1,-1,-1
3,4,43,564,69,142,1,-1,-1,-1
3,5,455,675,58,139,1,-1,-1,-1
3,6,539,761,57,118,1,-1,-1,-1
3,7,1364,633,55,151,1,-1,-1,-1
3,8,1396,323,18,44,1,-1,-1,-1
3,9,374,262,15,39,1,-1,-1,-1
3,10,1474,422,21,61,1,-1,-1,-1
3,11,64,335,23,53,1,-1,-1,-1
3,12,173,268,15,40,1,-1,-1,-1
3,13,1505,350,18,47,1,-1,-1,-1
3,14,1386,390,20,51,1,-1,-1,-1
3,15,1416,514,26,57,1,-1,-1,-1
3,16,1334,412,18,52,1,-1,-1,-1
3,17,1390,489,27,64,1,-1,-1,-1
3,18,116,332,22,47,1,-1,-1,-1
3,19,1248,471,22,49,1,-1,-1,-1
3,20,180,241,14,38,1,-1,-1,-1
3,21,1606,533,44,76,1,-1,-1,-1
3,22,1078,339,15,37,1,-1,-1,-1
3,23,1507,431,25,56,1,-1,-1,-1
3,24,426,196,13,30,1,-1,-1,-1
3,25,1206,432,19,53,1,-1,-1,-1
3,26,393,242,13,37,1,-1,-1,-1
3,27,1420,373,19,54,1,-1,-1,-1
3,28,1450,425,20,52,1,-1,-1,-1
3,29,48,490,26,67,1,-1,-1,-1
3,30,82,520,50,127,1,-1,-1,-1
3,31,189,395,21,61,1,-1,-1,-1
3,32,1574,467,35,77,1,-1,-1,-1
3,33,1296,403,18,49,1,-1,-1,-1
3,34,1677,529,48,88,1,-1,-1,-1
3,35,1526,539,36,65,1,-1,-1,-1
3,36,273,180,14,29,1,-1,-1,-1
3,37,18,337,23,41,1,-1,-1,-1
3,38,328,335,17,45,1,-1,-1,-1
3,39,1550,221,14,28,1,-1,-1,-1
3,40,175,304,21,42,1,-1,-1,-1
3,41,158,186,12,29,1,-1,-1,-1
3,42,184,195,13,29,1,-1,-1,-1
3,43,1507,194,15,29,1,-1,-1,-1
3,44,1353,319,15,39,1,-1,-1,-1
3,45,397,207,14,29,1,-1,-1,-1
3,46,1460,351,20,44,1,-1,-1,-1
3,47,262,204,13,32,1,-1,-1,-1
3,48,1528,378,24,50,1,-1,-1,-1
3,49,85,495,27,62,1,-1,-1,-1
3,50,1315,411,20,51,1,-1,-1,-1
3,51,29,431,24,54,1,-1,-1,-1
3,52,217,318,19,51,1,-1,-1,-1
3,53,0,434,22,49,1,-1,-1,-1
3,54,214,379,22,53,1,-1,-1,-1
3,55,1450,227,14,33,1,-1,-1,-1
3,56,0,486,26,63,1,-1,-1,-1
3,57,1232,542,25,55,1,-1,-1,-1
3,58,1474,384,17,40,1,-1,-1,-1
3,59,1577,200,15,32,1,-1,-1,-1
3,60,1284,579,25,49,1,-1,-1,-1
3,61,1647,535,38,78,1,-1,-1,-1
3,62,337,235,14,36,1,-1,-1,-1
3,63,1560,549,28,63,1,-1,-1,-1
3,64,1524,434,21,54,1,-1,-1,-1
