1,0,951,590,22,42,1,-1,-1,-1
1,1,1051,643,47,98,1,-1,-1,-1
1,2,1096,649,37,86,1,-1,-1,-1
1,3,1361,635,30,82,1,-1,-1,-1
1,4,1295,583,12,37,1,-1,-1,-1
1,5,1391,639,33,76,1,-1,-1,-1
1,6,279,730,42,147,1,-1,-1,-1
1,7,1296,583,18,37,1,-1,-1,-1
1,8,1118,549,12,28,1,-1,-1,-1
1,9,1170,561,15,20,1,-1,-1,-1
1,10,320,731,60,159,1,-1,-1,-1
1,11,1263,553,15,30,1,-1,-1,-1
1,12,965,543,12,22,1,-1,-1,-1
1,13,895,574,13,30,1,-1,-1,-1
1,14,803,589,19,40,1,-1,-1,-1
1,15,978,545,9,20,1,-1,-1,-1
1,16,1096,582,27,47,1,-1,-1,-1
1,17,652,732,46,142,1,-1,-1,-1
1,18,1142,577,16,42,1,-1,-1,-1
1,19,1162,538,17,27,1,-1,-1,-1
1,20,1145,535,14,32,1,-1,-1,-1
1,21,1170,554,12,23,1,-1,-1,-1
1,22,1455,625,30,73,1,-1,-1,-1
1,23,1132,551,11,30,1,-1,-1,-1
1,24,690,719,50,153,1,-1,-1,-1
1,25,1270,581,16,42,1,-1,-1,-1
1,26,1259,583,15,49,1,-1,-1,-1
1,27,1220,579,19,44,1,-1,-1,-1
1,28,908,552,9,25,1,-1,-1,-1
1,29,883,543,8,20,1,-1,-1,-1
1,30,819,569,11,29,1,-1,-1,-1
1,31,579,636,47,53,1,-1,-1,-1
1,32,1382,873,88,205,1,-1,-1,-1
1,33,1460,889,99,189,1,-1,-1,-1
1,34,1551,776,72,159,1,-1,-1,-1
1,35,1226,697,52,139,1,-1,-1,-1
1,36,1344,705,39,128,1,-1,-1,-1
1,37,1316,700,42,125,1,-1,-1,-1
1,38,1441,680,40,117,1,-1,-1,-1
1,39,1466,688,36,113,1,-1,-1,-1
1,40,1656,690,40,107,1,-1,-1,-1
1,41,1131,672,44,115,1,-1,-1,-1
1,42,1156,665,46,116,1,-1,-1,-1
1,43,1501,673,36,123,1,-1,-1,-1
1,44,1533,679,43,110,1,-1,-1,-1
1,45,1746,676,41,58,1,-1,-1,-1
1,46,1703,669,50,50,1,-1,-1,-1
1,47,1391,653,30,86,1,-1,-1,-1
1,48,946,635,27,69,1,-1,-1,-1
1,49,978,630,25,75,1,-1,-1,-1
1,50,989,629,29,81,1,-1,-1,-1
1,51,1019,631,30,79,1,-1,-1,-1
1,52,1066,627,25,78,1,-1,-1,-1
1,53,1045,628,26,69,1,-1,-1,-1
1,54,1023,625,20,76,1,-1,-1,-1
1,55,839,569,18,40,1,-1,-1,-1
1,56,855,568,15,36,1,-1,-1,-1
1,57,275,695,41,123,1,-1,-1,-1
1,58,410,765,57,150,1,-1,-1,-1
1,59,461,761,65,158,1,-1,-1,-1
1,60,735,754,82,155,1,-1,-1,-1
1,61,785,752,55,166,1,-1,-1,-1
1,62,568,725,63,132,1,-1,-1,-1
1,63,847,734,48,135,1,-1,-1,-1
1,64,787,733,54,147,1,-1,-1,-1
1,65,497,707,48,148,1,-1,-1,-1
1,66,538,717,46,134,1,-1,-1,-1
1,67,876,640,27,91,1,-1,-1,-1
1,68,1041,561,11,26,1,-1,-1,-1
1,69,860,557,11,25,1,-1,-1,-1
1,70,828,644,28,77,1,-1,-1,-1
1,71,424,687,48,70,1,-1,-1,-1
1,72,692,631,41,102,1,-1,-1,-1
1,73,369,640,48,57,1,-1,-1,-1
1,74,403,649,26,50,1,-1,-1,-1
1,75,462,683,29,72,1,-1,-1,-1
1,76,465,672,34,64,1,-1,-1,-1
1,77,494,670,41,60,1,-1,-1,-1
1,78,504,677,19,37,1,-1,-1,-1
1,79,512,676,23,35,1,-1,-1,-1
1,80,530,661,32,62,1,-1,-1,-1
1,81,542,659,25,45,1,-1,-1,-1
1,82,1168,547,13,27,1,-1,-1,-1
1,83,552,646,26,60,1,-1,-1,-1
1,84,537,627,25,46,1,-1,-1,-1
1,85,1282,546,12,35,1,-1,-1,-1
1,86,1770,607,35,65,1,-1,-1,-1
1,87,1855,594,29,76,1,-1,-1,-1
1,88,1844,595,29,83,1,-1,-1,-1
1,89,659,638,34,90,1,-1,-1,-1
1,90,624,694,34,126,1,-1,-1,-1
1,91,592,694,35,103,1,-1,-1,-1
1,92,636,681,28,83,1,-1,-1,-1
1,93,614,673,27,98,1,-1,-1,-1
1,94,1313,664,45,66,1,-1,-1,-1
1,95,878,619,24,53,1,-1,-1,-1
1,96,852,620,28,70,1,-1,-1,-1
1,97,795,608,24,66,1,-1,-1,-1
1,98,816,606,24,62,1,-1,-1,-1
1,99,788,602,17,40,1,-1,-1,-1
1,100,753,599,19,52,1,-1,-1,-1
1,101,1241,575,16,46,1,-1,-1,-1
1,102,725,621,23,60,1,-1,-1,-1
1,103,697,624,27,52,1,-1,-1,-1
1,104,900,555,9,21,1,-1,-1,-1
1,105,1306,584,18,36,1,-1,-1,-1
1,106,756,585,17,42,1,-1,-1,-1
1,107,772,583,15,49,1,-1,-1,-1
1,108,1301,605,25,27,1,-1,-1,-1
1,109,802,571,13,35,1,-1,-1,-1
1,110,1048,574,18,58,1,-1,-1,-1
1,111,1126,586,16,47,1,-1,-1,-1
1,112,942,563,12,31,1,-1,-1,-1
1,113,951,557,13,31,1,-1,-1,-1
1,114,987,556,15,27,1,-1,-1,-1
1,115,997,555,11,28,1,-1,-1,-1
1,116,1006,554,11,26,1,-1,-1,-1
1,117,1354,547,14,41,1,-1,-1,-1
1,118,1206,568,16,33,1,-1,-1,-1
1,119,1193,564,13,36,1,-1,-1,-1
1,120,813,567,8,24,1,-1,-1,-1
1,121,916,554,9,22,1,-1,-1,-1
1,122,835,560,15,27,1,-1,-1,-1
1,123,815,560,14,27,1,-1,-1,-1
1,124,1182,621,37,40,1,-1,-1,-1
1,125,851,543,11,22,1,-1,-1,-1
1,126,856,545,9,16,1,-1,-1,-1
1,127,964,557,10,24,1,-1,-1,-1
1,128,930,554,10,23,1,-1,-1,-1
1,129,941,555,9,19,1,-1,-1,-1
1,130,1157,560,12,19,1,-1,-1,-1
1,131,1178,559,15,21,1,-1,-1,-1
1,132,1242,589,17,28,1,-1,-1,-1
1,133,1247,537,14,27,1,-1,-1,-1
1,134,1258,536,14,25,1,-1,-1,-1
1,135,1235,567,14,25,1,-1,-1,-1
1,136,1191,558,10,25,1,-1,-1,-1
1,137,1190,538,17,19,1,-1,-1,-1
1,138,1063,538,14,29,1,-1,-1,-1
1,139,1033,727,43,125,1,-1,-1,-1
1,140,1093,715,48,144,1,-1,-1,-1
1,141,632,603,22,42,1,-1,-1,-1
1,142,1196,665,43,110,1,-1,-1,-1
1,143,1453,638,33,75,1,-1,-1,-1
1,144,1050,560,13,34,1,-1,-1,-1
1,145,868,554,12,31,1,-1,-1,-1
1,146,836,555,9,23,1,-1,-1,-1
1,147,843,556,9,20,1,-1,-1,-1
2,0,952,590,22,42,1,-1,-1,-1
2,1,1055,647,45,93,1,-1,-1,-1
2,2,1098,652,37,83,1,-1,-1,-1
2,3,1362,636,30,82,1,-1,-1,-1
2,4,1296,583,12,37,1,-1,-1,-1
2,5,1394,648,32,76,1,-1,-1,-1
2,6,279,731,44,147,1,-1,-1,-1
2,7,1297,582,18,38,1,-1,-1,-1
2,8,1118,549,12,28,1,-1,-1,-1
2,9,1172,561,15,20,1,-1,-1,-1
2,10,321,731,60,159,1,-1,-1,-1
2,11,1264,553,15,30,1,-1,-1,-1
2,12,965,543,12,22,1,-1,-1,-1
2,13,896,574,13,30,1,-1,-1,-1
2,14,803,589,19,40,1,-1,-1,-1
2,15,978,545,9,20,1,-1,-1,-1
2,16,1097,582,27,47,1,-1,-1,-1
2,17,653,733,46,142,1,-1,-1,-1
2,18,1143,578,16,42,1,-1,-1,-1
2,19,1161,538,17,27,1,-1,-1,-1
2,20,1145,535,14,32,1,-1,-1,-1
2,21,1171,554,12,23,1,-1,-1,-1
2,22,1456,625,30,73,1,-1,-1,-1
2,23,1134,552,11,30,1,-1,-1,-1
2,24,691,720,50,153,1,-1,-1,-1
2,25,1271,581,16,42,1,-1,-1,-1
2,26,1260,582,15,49,1,-1,-1,-1
2,27,1223,579,18,44,1,-1,-1,-1
2,28,909,552,9,25,1,-1,-1,-1
2,29,884,543,8,20,1,-1,-1,-1
2,30,820,569,11,30,1,-1,-1,-1
2,31,579,636,47,53,1,-1,-1,-1
2,32,1389,882,88,196,1,-1,-1,-1
2,33,1467,898,99,180,1,-1,-1,-1
2,34,1562,780,72,162,1,-1,-1,-1
2,35,1226,699,52,141,1,-1,-1,-1
2,36,1341,707,39,130,1,-1,-1,-1
2,37,1313,703,42,125,1,-1,-1,-1
2,38,1445,681,40,117,1,-1,-1,-1
2,39,1470,689,36,113,1,-1,-1,-1
2,40,1660,691,40,108,1,-1,-1,-1
2,41,1132,673,44,115,1,-1,-1,-1
2,42,1158,666,45,116,1,-1,-1,-1
2,43,1507,675,37,123,1,-1,-1,-1
2,44,1538,682,43,110,1,-1,-1,-1
2,45,1749,677,42,58,1,-1,-1,-1
2,46,1706,670,50,51,1,-1,-1,-1
2,47,1393,653,30,86,1,-1,-1,-1
2,48,947,636,27,69,1,-1,-1,-1
2,49,979,631,25,75,1,-1,-1,-1
2,50,989,630,30,81,1,-1,-1,-1
2,51,1020,632,30,79,1,-1,-1,-1
2,52,1067,628,25,78,1,-1,-1,-1
2,53,1046,629,26,69,1,-1,-1,-1
2,54,1024,626,20,76,1,-1,-1,-1
2,55,839,569,18,40,1,-1,-1,-1
2,56,855,568,16,36,1,-1,-1,-1
2,57,275,697,41,122,1,-1,-1,-1
2,58,403,769,59,152,1,-1,-1,-1
2,59,456,765,65,160,1,-1,-1,-1
2,60,731,758,82,157,1,-1,-1,-1
2,61,781,756,56,167,1,-1,-1,-1
2,62,564,727,64,134,1,-1,-1,-1
2,63,844,737,49,136,1,-1,-1,-1
2,64,786,737,53,147,1,-1,-1,-1
2,65,491,710,50,149,1,-1,-1,-1
2,66,534,720,46,136,1,-1,-1,-1
2,67,876,641,28,92,1,-1,-1,-1
2,68,1042,561,11,26,1,-1,-1,-1
2,69,860,557,11,25,1,-1,-1,-1
2,70,828,645,28,77,1,-1,-1,-1
2,71,423,688,47,71,1,-1,-1,-1
2,72,691,632,41,102,1,-1,-1,-1
2,73,368,640,48,57,1,-1,-1,-1
2,74,402,650,26,50,1,-1,-1,-1
2,75,461,683,29,72,1,-1,-1,-1
2,76,463,673,34,64,1,-1,-1,-1
2,77,493,671,41,60,1,-1,-1,-1
2,78,503,678,19,37,1,-1,-1,-1
2,79,511,677,23,35,1,-1,-1,-1
2,80,529,661,32,62,1,-1,-1,-1
2,81,541,660,25,45,1,-1,-1,-1
2,82,1170,547,13,27,1,-1,-1,-1
2,83,551,647,26,60,1,-1,-1,-1
2,84,536,627,25,46,1,-1,-1,-1
2,85,1283,546,12,35,1,-1,-1,-1
2,86,1775,606,36,66,1,-1,-1,-1
2,87,1862,596,29,76,1,-1,-1,-1
2,88,1849,592,29,83,1,-1,-1,-1
2,89,657,639,34,91,1,-1,-1,-1
2,90,622,694,34,126,1,-1,-1,-1
2,91,591,694,35,103,1,-1,-1,-1
2,92,634,683,28,83,1,-1,-1,-1
2,93,612,675,27,98,1,-1,-1,-1
2,94,1318,667,45,66,1,-1,-1,-1
2,95,877,620,24,55,1,-1,-1,-1
2,96,852,620,28,70,1,-1,-1,-1
2,97,795,609,24,66,1,-1,-1,-1
2,98,816,607,24,62,1,-1,-1,-1
2,99,788,602,17,41,1,-1,-1,-1
2,100,753,599,18,53,1,-1,-1,-1
2,101,1242,575,16,46,1,-1,-1,-1
2,102,724,622,23,60,1,-1,-1,-1
2,103,696,625,27,52,1,-1,-1,-1
2,104,901,555,9,21,1,-1,-1,-1
2,105,1308,585,18,36,1,-1,-1,-1
2,106,757,585,17,42,1,-1,-1,-1
2,107,773,583,15,49,1,-1,-1,-1
2,108,1303,604,25,27,1,-1,-1,-1
2,109,802,571,13,35,1,-1,-1,-1
2,110,1048,574,18,58,1,-1,-1,-1
2,111,1127,586,16,47,1,-1,-1,-1
2,112,943,562,12,31,1,-1,-1,-1
2,113,952,557,13,31,1,-1,-1,-1
2,114,988,555,14,27,1,-1,-1,-1
2,115,997,554,11,28,1,-1,-1,-1
2,116,1007,554,11,25,1,-1,-1,-1
2,117,1355,547,14,41,1,-1,-1,-1
2,118,1207,568,16,33,1,-1,-1,-1
2,119,1194,564,13,36,1,-1,-1,-1
2,120,813,567,9,25,1,-1,-1,-1
2,121,917,554,9,22,1,-1,-1,-1
2,122,835,560,14,27,1,-1,-1,-1
2,123,814,559,14,27,1,-1,-1,-1
2,124,1185,622,37,41,1,-1,-1,-1
2,125,852,543,11,22,1,-1,-1,-1
2,126,856,544,9,16,1,-1,-1,-1
2,127,964,557,10,24,1,-1,-1,-1
2,128,931,554,10,23,1,-1,-1,-1
2,129,942,555,9,19,1,-1,-1,-1
2,130,1158,560,12,19,1,-1,-1,-1
2,131,1179,559,15,21,1,-1,-1,-1
2,132,1243,589,16,29,1,-1,-1,-1
2,133,1248,537,14,27,1,-1,-1,-1
2,134,1259,536,14,25,1,-1,-1,-1
2,135,1235,567,14,25,1,-1,-1,-1
2,136,1191,558,10,25,1,-1,-1,-1
2,137,1191,538,17,19,1,-1,-1,-1
2,138,1063,538,14,29,1,-1,-1,-1
2,139,1033,728,43,125,1,-1,-1,-1
2,140,1093,716,48,144,1,-1,-1,-1
2,141,632,603,22,42,1,-1,-1,-1
2,142,1198,666,43,110,1,-1,-1,-1
2,143,1454,638,34,76,1,-1,-1,-1
2,144,1051,560,13,34,1,-1,-1,-1
2,145,869,554,12,31,1,-1,-1,-1
2,146,836,555,9,23,1,-1,-1,-1
2,147,843,556,9,20,1,-1,-1,-1
3,0,954,590,22,43,1,-1,-1,-1
3,1,1059,652,43,88,1,-1,-1,-1
3,2,1101,656,37,79,1,-1,-1,-1
3,3,1364,637,30,82,1,-1,-1,-1
3,4,1298,583,12,37,1,-1,-1,-1
3,5,1397,658,32,76,1,-1,-1,-1
3,6,279,732,46,148,1,-1,-1,-1
3,7,1299,582,18,39,1,-1,-1,-1
3,8,1119,550,12,28,1,-1,-1,-1
3,9,1174,562,15,20,1,-1,-1,-1
3,10,322,732,60,159,1,-1,-1,-1
3,11,1266,553,15,30,1,-1,-1,-1
3,12,966,543,12,22,1,-1,-1,-1
3,13,897,575,13,30,1,-1,-1,-1
3,14,803,590,19,39,1,-1,-1,-1
3,15,979,545,9,20,1,-1,-1,-1
3,16,1098,582,27,47,1,-1,-1,-1
3,17,654,734,46,143,1,-1,-1,-1
3,18,1145,579,16,42,1,-1,-1,-1
3,19,1161,538,17,27,1,-1,-1,-1
3,20,1145,535,14,32,1,-1,-1,-1
3,21,1173,554,12,23,1,-1,-1,-1
3,22,1457,625,30,73,1,-1,-1,-1
3,23,1135,552,11,30,1,-1,-1,-1
3,24,692,721,50,153,1,-1,-1,-1
3,25,1273,582,16,42,1,-1,-1,-1
3,26,1262,582,15,49,1,-1,-1,-1
3,27,1224,579,17,44,1,-1,-1,-1
3,28,910,552,9,25,1,-1,-1,-1
3,29,885,543,8,20,1,-1,-1,-1
3,30,821,570,11,31,1,-1,-1,-1
3,31,579,637,47,53,1,-1,-1,-1
3,32,1397,892,88,186,1,-1,-1,-1
3,33,1474,907,99,171,1,-1,-1,-1
3,34,1573,785,72,164,1,-1,-1,-1
3,35,1227,701,52,143,1,-1,-1,-1
3,36,1338,710,39,132,1,-1,-1,-1
3,37,1310,706,42,125,1,-1,-1,-1
3,38,1449,682,40,117,1,-1,-1,-1
3,39,1474,690,36,113,1,-1,-1,-1
3,40,1664,693,40,108,1,-1,-1,-1
3,41,1134,675,44,115,1,-1,-1,-1
3,42,1160,668,45,116,1,-1,-1,-1
3,43,1513,677,39,124,1,-1,-1,-1
3,44,1544,685,43,110,1,-1,-1,-1
3,45,1753,678,42,58,1,-1,-1,-1
3,46,1710,671,50,52,1,-1,-1,-1
3,47,1395,653,30,86,1,-1,-1,-1
3,48,948,637,27,70,1,-1,-1,-1
3,49,981,632,25,75,1,-1,-1,-1
3,50,990,631,30,82,1,-1,-1,-1
3,51,1021,633,30,80,1,-1,-1,-1
3,52,1068,630,25,78,1,-1,-1,-1
3,53,1048,630,26,70,1,-1,-1,-1
3,54,1025,627,21,76,1,-1,-1,-1
3,55,840,570,18,40,1,-1,-1,-1
3,56,856,569,16,36,1,-1,-1,-1
3,57,275,699,42,122,1,-1,-1,-1
3,58,397,773,60,154,1,-1,-1,-1
3,59,451,769,65,162,1,-1,-1,-1
3,60,728,763,81,158,1,-1,-1,-1
3,61,778,760,56,169,1,-1,-1,-1
3,62,560,730,65,136,1,-1,-1,-1
3,63,842,741,50,137,1,-1,-1,-1
3,64,785,741,53,147,1,-1,-1,-1
3,65,486,713,51,150,1,-1,-1,-1
3,66,530,724,46,137,1,-1,-1,-1
3,67,877,643,29,92,1,-1,-1,-1
