3,0,825,752,45,133,1,-1,-1,-1
3,1,211,893,76,185,1,-1,-1,-1
3,2,571,809,58,151,1,-1,-1,-1
3,3,774,678,37,87,1,-1,-1,-1
3,4,286,886,84,189,1,-1,-1,-1
3,5,886,757,33,121,1,-1,-1,-1
3,6,620,813,49,147,1,-1,-1,-1
3,7,1325,669,25,72,1,-1,-1,-1
3,8,609,749,46,101,1,-1,-1,-1
3,9,235,667,39,113,1,-1,-1,-1
3,10,738,635,29,72,1,-1,-1,-1
3,11,101,702,39,124,1,-1,-1,-1
4,0,823,754,46,136,1,-1,-1,-1
4,1,203,897,65,182,1,-1,-1,-1
4,2,568,811,58,156,1,-1,-1,-1
4,3,774,680,34,86,1,-1,-1,-1
4,4,278,891,72,185,1,-1,-1,-1
4,5,885,758,34,121,1,-1,-1,-1
4,6,617,815,56,153,1,-1,-1,-1
4,7,1326,669,25,73,1,-1,-1,-1
4,8,606,750,48,102,1,-1,-1,-1
4,9,228,668,41,116,1,-1,-1,-1
4,10,739,635,28,71,1,-1,-1,-1
4,11,96,702,40,125,1,-1,-1,-1
5,0,820,755,48,138,1,-1,-1,-1
5,1,197,902,63,177,1,-1,-1,-1
5,2,565,816,59,159,1,-1,-1,-1
5,3,774,681,32,85,1,-1,-1,-1
5,4,268,897,66,179,1,-1,-1,-1
5,5,885,758,35,121,1,-1,-1,-1
5,6,613,819,60,158,1,-1,-1,-1
5,8,601,751,45,108,1,-1,-1,-1
5,9,223,675,41,112,1,-1,-1,-1
5,12,1245,619,26,56,1,-1,-1,-1
5,13,1302,659,25,76,1,-1,-1,-1
6,0,820,756,45,139,1,-1,-1,-1
6,1,182,908,72,170,1,-1,-1,-1
6,2,562,818,58,160,1,-1,-1,-1
6,3,771,683,32,87,1,-1,-1,-1
6,4,260,902,63,177,1,-1,-1,-1
6,5,884,759,36,120,1,-1,-1,-1
6,6,611,824,58,154,1,-1,-1,-1
6,8,595,753,48,109,1,-1,-1,-1
6,9,218,678,42,111,1,-1,-1,-1
6,12,1246,619,25,56,1,-1,-1,-1
6,13,1303,659,25,77,1,-1,-1,-1
6,14,598,614,25,71,1,-1,-1,-1
6,15,1202,575,14,41,1,-1,-1,-1
7,0,819,757,46,140,1,-1,-1,-1
7,1,170,913,73,166,1,-1,-1,-1
7,2,559,822,59,167,1,-1,-1,-1
7,3,770,677,33,94,1,-1,-1,-1
7,4,248,907,68,172,1,-1,-1,-1
7,5,884,761,35,120,1,-1,-1,-1
7,6,611,831,56,153,1,-1,-1,-1
7,8,591,754,48,111,1,-1,-1,-1
7,14,599,614,25,72,1,-1,-1,-1
7,15,1203,577,15,39,1,-1,-1,-1
7,16,178,672,40,122,1,-1,-1,-1
7,17,1335,673,27,71,1,-1,-1,-1
8,0,816,758,49,142,1,-1,-1,-1
8,1,157,920,78,159,1,-1,-1,-1
8,2,555,827,62,165,1,-1,-1,-1
8,3,769,680,33,93,1,-1,-1,-1
8,4,240,914,65,165,1,-1,-1,-1
8,5,884,763,34,121,1,-1,-1,-1
8,6,609,834,57,156,1,-1,-1,-1
8,8,584,756,51,115,1,-1,-1,-1
8,14,601,614,25,73,1,-1,-1,-1
8,15,1204,577,15,39,1,-1,-1,-1
8,16,171,677,41,121,1,-1,-1,-1
