3,0,839,477,15,26,1,-1,-1,-1
4,0,843,485,13,23,1,-1,-1,-1
5,0,845,489,14,25,1,-1,-1,-1
11,1,825,518,18,29,1,-1,-1,-1
12,1,824,523,18,30,1,-1,-1,-1
13,1,825,529,18,29,1,-1,-1,-1
14,1,825,536,18,29,1,-1,-1,-1
15,1,827,541,17,30,1,-1,-1,-1
16,1,826,547,19,30,1,-1,-1,-1
17,1,827,553,18,29,1,-1,-1,-1
18,1,827,557,19,30,1,-1,-1,-1
19,1,828,561,18,29,1,-1,-1,-1
20,1,828,564,18,29,1,-1,-1,-1
21,1,829,568,17,29,1,-1,-1,-1
22,1,828,572,18,28,1,-1,-1,-1
23,1,829,573,17,30,1,-1,-1,-1
24,1,830,575,18,30,1,-1,-1,-1
25,1,832,577,18,30,1,-1,-1,-1
29,2,835,578,18,30,1,-1,-1,-1
30,2,834,578,19,30,1,-1,-1,-1
31,2,835,578,19,31,1,-1,-1,-1
32,3,816,330,10,17,1,-1,-1,-1
33,3,817,327,9,17,1,-1,-1,-1
34,3,816,326,9,17,1,-1,-1,-1
36,4,823,570,18,31,1,-1,-1,-1
37,4,817,569,20,30,1,-1,-1,-1
38,4,813,567,18,32,1,-1,-1,-1
39,4,808,563,19,34,1,-1,-1,-1
43,5,783,552,18,30,1,-1,-1,-1
44,5,777,548,18,29,1,-1,-1,-1
45,5,771,544,17,29,1,-1,-1,-1
46,5,763,539,17,30,1,-1,-1,-1
47,5,755,536,17,29,1,-1,-1,-1
48,5,749,535,18,27,1,-1,-1,-1
262,6,818,308,14,23,1,-1,-1,-1
263,6,820,308,15,25,1,-1,-1,-1
279,7,1011,335,9,20,1,-1,-1,-1
280,7,1013,338,8,20,1,-1,-1,-1
281,7,1014,342,10,20,1,-1,-1,-1
282,7,1016,345,10,20,1,-1,-1,-1
288,8,1027,367,9,20,1,-1,-1,-1
289,8,1026,370,9,20,1,-1,-1,-1
290,8,1024,373,10,21,1,-1,-1,-1
291,8,1023,377,9,20,1,-1,-1,-1
292,8,1020,379,10,23,1,-1,-1,-1
