3,0,630,234,11,28,1,-1,-1,-1
3,1,782,351,16,31,1,-1,-1,-1
4,0,628,235,12,28,1,-1,-1,-1
4,1,781,350,16,31,1,-1,-1,-1
5,0,627,237,11,29,1,-1,-1,-1
5,1,781,350,15,32,1,-1,-1,-1
6,0,624,238,12,29,1,-1,-1,-1
6,1,780,349,16,33,1,-1,-1,-1
7,0,622,238,13,30,1,-1,-1,-1
7,1,780,349,16,32,1,-1,-1,-1
8,0,621,237,12,30,1,-1,-1,-1
8,1,780,348,16,33,1,-1,-1,-1
9,0,619,238,12,31,1,-1,-1,-1
9,1,780,348,16,34,1,-1,-1,-1
10,0,618,238,11,31,1,-1,-1,-1
10,1,780,348,16,34,1,-1,-1,-1
11,0,616,239,11,32,1,-1,-1,-1
11,1,780,348,16,34,1,-1,-1,-1
12,0,613,240,14,32,1,-1,-1,-1
12,1,780,348,16,35,1,-1,-1,-1
13,0,612,241,14,32,1,-1,-1,-1
13,1,780,348,16,36,1,-1,-1,-1
14,0,610,242,15,32,1,-1,-1,-1
14,1,780,348,17,35,1,-1,-1,-1
15,0,610,243,13,32,1,-1,-1,-1
15,1,780,348,16,35,1,-1,-1,-1
16,0,608,244,13,32,1,-1,-1,-1
16,1,780,348,17,35,1,-1,-1,-1
17,0,606,245,13,31,1,-1,-1,-1
17,1,780,348,16,35,1,-1,-1,-1
18,0,605,245,11,32,1,-1,-1,-1
18,1,780,348,15,33,1,-1,-1,-1
19,0,602,246,14,32,1,-1,-1,-1
19,1,779,348,16,32,1,-1,-1,-1
20,0,600,247,14,32,1,-1,-1,-1
20,1,778,347,16,33,1,-1,-1,-1
21,0,598,248,15,31,1,-1,-1,-1
21,1,776,347,17,30,1,-1,-1,-1
22,0,597,249,14,31,1,-1,-1,-1
22,1,776,346,16,30,1,-1,-1,-1
23,0,594,250,14,31,1,-1,-1,-1
23,1,775,345,16,31,1,-1,-1,-1
24,0,593,251,13,31,1,-1,-1,-1
24,1,772,344,17,30,1,-1,-1,-1
25,0,591,251,12,32,1,-1,-1,-1
25,1,771,344,16,30,1,-1,-1,-1
26,0,589,252,12,33,1,-1,-1,-1
26,1,768,342,17,31,1,-1,-1,-1
27,0,586,252,14,33,1,-1,-1,-1
27,1,767,341,17,31,1,-1,-1,-1
