23,0,638,0,11,26,1,-1,-1,-1
24,0,637,0,12,27,1,-1,-1,-1
25,0,637,0,10,30,1,-1,-1,-1
26,0,636,0,11,32,1,-1,-1,-1
27,0,636,0,11,34,1,-1,-1,-1
28,0,636,1,11,35,1,-1,-1,-1
29,0,636,2,12,35,1,-1,-1,-1
30,0,636,3,12,35,1,-1,-1,-1
31,0,636,4,12,35,1,-1,-1,-1
32,0,636,4,12,36,1,-1,-1,-1
33,0,635,7,14,36,1,-1,-1,-1
34,0,636,11,13,34,1,-1,-1,-1
35,0,635,10,14,37,1,-1,-1,-1
36,0,635,13,13,36,1,-1,-1,-1
37,0,633,14,13,37,1,-1,-1,-1
38,0,632,17,13,36,1,-1,-1,-1
39,0,630,19,13,36,1,-1,-1,-1
40,0,629,20,13,36,1,-1,-1,-1
41,0,626,21,14,36,1,-1,-1,-1
42,0,625,22,14,37,1,-1,-1,-1
43,0,624,23,14,38,1,-1,-1,-1
44,0,623,26,15,39,1,-1,-1,-1
45,0,622,29,15,39,1,-1,-1,-1
46,0,621,31,16,39,1,-1,-1,-1
47,0,621,32,15,40,1,-1,-1,-1
48,0,621,34,15,38,1,-1,-1,-1
49,0,621,36,14,37,1,-1,-1,-1
50,0,621,37,13,37,1,-1,-1,-1
51,0,621,39,13,36,1,-1,-1,-1
52,0,620,44,15,35,1,-1,-1,-1
53,0,620,48,13,34,1,-1,-1,-1
54,0,620,50,12,34,1,-1,-1,-1
55,0,620,50,12,35,1,-1,-1,-1
56,0,619,54,14,32,1,-1,-1,-1
57,0,619,54,13,34,1,-1,-1,-1
58,0,617,55,14,34,1,-1,-1,-1
59,0,616,58,15,32,1,-1,-1,-1
60,0,616,58,14,33,1,-1,-1,-1
61,0,617,64,14,30,1,-1,-1,-1
62,0,618,66,12,30,1,-1,-1,-1
63,0,617,66,12,32,1,-1,-1,-1
64,0,616,67,12,33,1,-1,-1,-1
68,1,613,71,14,35,1,-1,-1,-1
69,1,612,74,13,35,1,-1,-1,-1
70,1,611,76,14,34,1,-1,-1,-1
71,1,609,76,15,37,1,-1,-1,-1
72,1,609,78,14,37,1,-1,-1,-1
73,1,609,79,12,37,1,-1,-1,-1
74,1,607,82,15,36,1,-1,-1,-1
75,1,607,86,14,32,1,-1,-1,-1
76,1,606,89,13,32,1,-1,-1,-1
76,2,594,72,15,39,1,-1,-1,-1
77,1,604,90,12,31,1,-1,-1,-1
77,2,593,73,13,37,1,-1,-1,-1
78,1,603,92,12,31,1,-1,-1,-1
81,3,595,95,13,34,1,-1,-1,-1
82,3,594,98,13,34,1,-1,-1,-1
83,3,594,107,12,32,1,-1,-1,-1
84,3,593,111,13,31,1,-1,-1,-1
92,4,577,271,13,36,1,-1,-1,-1
92,5,1118,85,13,20,1,-1,-1,-1
93,4,576,272,13,37,1,-1,-1,-1
93,5,1119,86,12,20,1,-1,-1,-1
94,4,576,273,12,36,1,-1,-1,-1
94,6,591,295,11,30,1,-1,-1,-1
95,6,591,298,10,31,1,-1,-1,-1
96,6,589,304,12,32,1,-1,-1,-1
96,7,1124,97,11,20,1,-1,-1,-1
97,6,588,313,13,30,1,-1,-1,-1
97,7,1125,100,11,20,1,-1,-1,-1
98,6,588,317,12,30,1,-1,-1,-1
98,8,572,295,11,26,1,-1,-1,-1
104,9,586,456,12,33,1,-1,-1,-1
105,9,586,458,12,32,1,-1,-1,-1
106,9,585,461,12,31,1,-1,-1,-1
107,9,584,462,12,31,1,-1,-1,-1
107,10,569,436,12,29,1,-1,-1,-1
108,9,583,463,13,32,1,-1,-1,-1
108,10,568,438,13,32,1,-1,-1,-1
109,9,584,465,11,31,1,-1,-1,-1
109,10,567,438,13,29,1,-1,-1,-1
109,11,1131,261,10,21,1,-1,-1,-1
110,9,581,466,12,31,1,-1,-1,-1
110,10,566,440,11,25,1,-1,-1,-1
110,11,1130,262,11,21,1,-1,-1,-1
111,9,579,468,11,31,1,-1,-1,-1
111,10,563,442,12,24,1,-1,-1,-1
111,11,1129,263,11,20,1,-1,-1,-1
112,9,576,470,11,30,1,-1,-1,-1
112,10,561,443,11,24,1,-1,-1,-1
112,11,1127,263,11,20,1,-1,-1,-1
113,9,571,473,12,29,1,-1,-1,-1
113,10,555,444,13,26,1,-1,-1,-1
113,11,1123,263,11,21,1,-1,-1,-1
114,9,569,475,12,28,1,-1,-1,-1
114,10,553,445,13,26,1,-1,-1,-1
120,12,529,484,13,31,1,-1,-1,-1
120,13,1082,265,10,21,1,-1,-1,-1
120,14,511,454,12,27,1,-1,-1,-1
121,12,529,486,12,31,1,-1,-1,-1
121,13,1082,267,12,20,1,-1,-1,-1
121,14,509,455,13,27,1,-1,-1,-1
122,12,529,488,12,30,1,-1,-1,-1
122,13,1084,268,11,20,1,-1,-1,-1
122,14,509,456,12,28,1,-1,-1,-1
123,12,529,490,12,30,1,-1,-1,-1
123,13,1084,268,12,21,1,-1,-1,-1
124,12,528,492,12,31,1,-1,-1,-1
124,14,507,460,13,28,1,-1,-1,-1
125,12,528,492,12,32,1,-1,-1,-1
125,14,506,460,14,28,1,-1,-1,-1
126,12,527,492,12,33,1,-1,-1,-1
126,14,505,461,14,27,1,-1,-1,-1
127,12,527,492,12,33,1,-1,-1,-1
127,14,505,460,14,28,1,-1,-1,-1
128,12,527,492,12,34,1,-1,-1,-1
128,14,505,460,14,29,1,-1,-1,-1
128,15,1092,271,10,20,1,-1,-1,-1
129,12,526,492,13,34,1,-1,-1,-1
129,14,506,460,12,32,1,-1,-1,-1
130,12,526,493,13,34,1,-1,-1,-1
130,14,504,462,15,31,1,-1,-1,-1
131,12,526,495,13,34,1,-1,-1,-1
131,14,504,463,14,31,1,-1,-1,-1
132,12,526,497,13,34,1,-1,-1,-1
132,14,504,465,14,32,1,-1,-1,-1
132,16,1096,274,11,23,1,-1,-1,-1
133,12,526,499,14,34,1,-1,-1,-1
133,14,504,467,14,32,1,-1,-1,-1
133,16,1098,274,11,24,1,-1,-1,-1
134,12,525,501,14,33,1,-1,-1,-1
134,14,503,468,15,31,1,-1,-1,-1
134,16,1099,275,12,25,1,-1,-1,-1
134,17,474,478,13,36,1,-1,-1,-1
135,12,525,501,14,32,1,-1,-1,-1
135,14,504,468,13,30,1,-1,-1,-1
135,16,1100,275,13,24,1,-1,-1,-1
136,12,525,500,13,32,1,-1,-1,-1
136,14,503,467,14,30,1,-1,-1,-1
136,16,1102,273,12,24,1,-1,-1,-1
137,12,526,491,13,32,1,-1,-1,-1
137,14,503,467,14,30,1,-1,-1,-1
137,16,1104,265,12,24,1,-1,-1,-1
138,12,526,491,13,32,1,-1,-1,-1
138,16,1105,264,12,24,1,-1,-1,-1
138,18,473,451,13,34,1,-1,-1,-1
139,18,471,433,15,33,1,-1,-1,-1
140,18,472,416,14,36,1,-1,-1,-1
141,18,470,398,16,34,1,-1,-1,-1
142,18,470,391,14,32,1,-1,-1,-1
142,19,527,422,14,28,1,-1,-1,-1
143,18,469,379,15,31,1,-1,-1,-1
143,19,528,423,12,30,1,-1,-1,-1
143,20,1118,190,12,23,1,-1,-1,-1
144,19,527,424,13,31,1,-1,-1,-1
144,20,1117,192,14,24,1,-1,-1,-1
145,19,527,423,13,32,1,-1,-1,-1
147,21,465,401,16,31,1,-1,-1,-1
148,21,466,405,14,29,1,-1,-1,-1
148,22,969,186,12,32,1,-1,-1,-1
148,23,498,400,13,47,1,-1,-1,-1
149,21,465,407,14,28,1,-1,-1,-1
149,22,970,187,12,32,1,-1,-1,-1
149,23,497,397,16,42,1,-1,-1,-1
149,24,525,435,12,31,1,-1,-1,-1
150,23,498,397,15,39,1,-1,-1,-1
150,24,525,436,12,31,1,-1,-1,-1
151,23,498,398,15,37,1,-1,-1,-1
151,25,1127,202,13,24,1,-1,-1,-1
152,23,499,401,14,43,1,-1,-1,-1
152,25,1130,204,12,25,1,-1,-1,-1
152,26,471,440,17,27,1,-1,-1,-1
153,23,499,403,14,41,1,-1,-1,-1
153,25,1131,205,13,25,1,-1,-1,-1
153,26,471,441,17,26,1,-1,-1,-1
153,27,501,424,15,36,1,-1,-1,-1
154,23,499,403,14,41,1,-1,-1,-1
154,25,1132,207,14,23,1,-1,-1,-1
