3,0,249,331,32,58,1,-1,-1,-1
3,1,553,290,25,53,1,-1,-1,-1
3,2,180,344,33,58,1,-1,-1,-1
3,3,147,249,22,48,1,-1,-1,-1
3,4,125,340,26,59,1,-1,-1,-1
3,5,421,137,15,37,1,-1,-1,-1
3,6,645,256,24,39,1,-1,-1,-1
3,7,580,237,23,50,1,-1,-1,-1
3,8,274,194,20,50,1,-1,-1,-1
3,9,211,195,23,49,1,-1,-1,-1
3,10,673,285,21,44,1,-1,-1,-1
3,11,500,136,15,37,1,-1,-1,-1
3,12,394,182,18,44,1,-1,-1,-1
3,13,175,169,18,46,1,-1,-1,-1
4,0,241,332,28,60,1,-1,-1,-1
4,1,551,289,24,44,1,-1,-1,-1
4,2,173,346,29,61,1,-1,-1,-1
4,3,139,249,24,49,1,-1,-1,-1
4,4,117,343,26,61,1,-1,-1,-1
4,5,416,138,16,35,1,-1,-1,-1
4,6,639,256,22,37,1,-1,-1,-1
4,7,576,237,22,48,1,-1,-1,-1
4,8,267,195,22,51,1,-1,-1,-1
4,9,205,196,22,48,1,-1,-1,-1
4,10,666,283,22,43,1,-1,-1,-1
4,11,499,136,15,36,1,-1,-1,-1
4,12,389,179,19,49,1,-1,-1,-1
4,13,170,168,19,48,1,-1,-1,-1
5,0,229,334,28,59,1,-1,-1,-1
5,1,547,289,22,40,1,-1,-1,-1
5,2,158,349,36,59,1,-1,-1,-1
5,3,127,246,25,52,1,-1,-1,-1
5,4,107,347,28,64,1,-1,-1,-1
5,5,408,138,16,36,1,-1,-1,-1
5,6,630,255,23,38,1,-1,-1,-1
5,7,567,236,22,48,1,-1,-1,-1
5,8,261,195,21,52,1,-1,-1,-1
5,9,194,197,23,47,1,-1,-1,-1
5,10,657,284,20,43,1,-1,-1,-1
5,12,386,178,20,51,1,-1,-1,-1
5,13,160,170,20,46,1,-1,-1,-1
5,14,313,212,18,37,1,-1,-1,-1
6,0,216,336,29,61,1,-1,-1,-1
6,1,540,286,23,41,1,-1,-1,-1
6,2,146,353,33,56,1,-1,-1,-1
6,3,115,249,23,49,1,-1,-1,-1
6,4,94,349,28,61,1,-1,-1,-1
6,5,400,138,15,36,1,-1,-1,-1
6,6,621,255,21,38,1,-1,-1,-1
6,7,558,236,22,47,1,-1,-1,-1
6,8,253,197,21,51,1,-1,-1,-1
6,9,183,198,20,44,1,-1,-1,-1
6,10,651,283,21,43,1,-1,-1,-1
6,13,150,170,20,48,1,-1,-1,-1
6,14,310,212,18,37,1,-1,-1,-1
7,0,204,339,29,64,1,-1,-1,-1
7,1,537,284,22,39,1,-1,-1,-1
7,2,133,355,29,58,1,-1,-1,-1
7,3,101,251,25,46,1,-1,-1,-1
7,4,78,354,29,55,1,-1,-1,-1
7,5,389,139,16,35,1,-1,-1,-1
7,6,611,255,22,39,1,-1,-1,-1
7,7,548,236,21,48,1,-1,-1,-1
7,8,242,196,22,54,1,-1,-1,-1
7,9,168,198,23,45,1,-1,-1,-1
7,13,139,172,20,47,1,-1,-1,-1
8,0,192,343,29,66,1,-1,-1,-1
8,2,116,359,31,56,1,-1,-1,-1
8,3,88,252,24,47,1,-1,-1,-1
8,4,64,356,29,58,1,-1,-1,-1
8,5,380,138,15,36,1,-1,-1,-1
8,6,601,255,23,39,1,-1,-1,-1
8,7,537,236,21,47,1,-1,-1,-1
8,8,232,198,23,54,1,-1,-1,-1
8,9,153,198,26,46,1,-1,-1,-1
8,13,128,175,18,45,1,-1,-1,-1
8,15,92,215,33,46,1,-1,-1,-1
9,0,178,347,32,67,1,-1,-1,-1
9,2,103,364,30,55,1,-1,-1,-1
9,3,74,253,24,49,1,-1,-1,-1
9,4,49,361,32,56,1,-1,-1,-1
9,5,370,139,15,36,1,-1,-1,-1
9,6,591,254,23,43,1,-1,-1,-1
9,7,527,236,21,46,1,-1,-1,-1
9,8,223,199,22,55,1,-1,-1,-1
9,9,141,200,24,44,1,-1,-1,-1
9,13,116,177,19,46,1,-1,-1,-1
9,15,84,216,28,46,1,-1,-1,-1
10,0,166,350,29,69,1,-1,-1,-1
10,2,89,367,32,58,1,-1,-1,-1
10,3,60,255,24,48,1,-1,-1,-1
10,4,36,367,32,56,1,-1,-1,-1
10,5,360,139,15,36,1,-1,-1,-1
10,6,581,254,24,46,1,-1,-1,-1
10,7,517,236,21,43,1,-1,-1,-1
10,8,212,201,24,56,1,-1,-1,-1
10,9,129,201,24,45,1,-1,-1,-1
10,13,104,178,20,46,1,-1,-1,-1
10,15,75,218,26,48,1,-1,-1,-1
10,16,263,215,19,37,1,-1,-1,-1
10,17,345,240,23,51,1,-1,-1,-1
10,18,380,231,24,42,1,-1,-1,-1
11,0,155,353,31,71,1,-1,-1,-1
11,2,82,371,25,62,1,-1,-1,-1
11,3,48,256,26,49,1,-1,-1,-1
11,4,23,370,30,58,1,-1,-1,-1
11,5,351,140,15,35,1,-1,-1,-1
11,6,573,253,23,47,1,-1,-1,-1
11,7,509,235,19,44,1,-1,-1,-1
11,8,205,204,23,54,1,-1,-1,-1
11,9,119,204,23,44,1,-1,-1,-1
11,13,96,179,19,46,1,-1,-1,-1
11,15,66,220,28,47,1,-1,-1,-1
11,16,255,215,19,39,1,-1,-1,-1
11,17,334,241,23,51,1,-1,-1,-1
11,18,371,232,23,42,1,-1,-1,-1
12,0,151,356,30,69,1,-1,-1,-1
12,2,74,373,30,63,1,-1,-1,-1
12,3,42,256,25,50,1,-1,-1,-1
12,4,18,372,25,60,1,-1,-1,-1
12,5,348,140,14,35,1,-1,-1,-1
12,6,569,253,22,45,1,-1,-1,-1
12,7,504,234,20,40,1,-1,-1,-1
12,8,203,205,22,53,1,-1,-1,-1
12,9,114,207,21,42,1,-1,-1,-1
12,13,92,180,18,45,1,-1,-1,-1
12,15,64,222,27,48,1,-1,-1,-1
12,16,252,216,20,40,1,-1,-1,-1
12,17,329,242,23,51,1,-1,-1,-1
12,18,368,232,23,42,1,-1,-1,-1
12,19,505,258,26,57,1,-1,-1,-1
13,0,148,358,30,68,1,-1,-1,-1
13,2,71,376,29,63,1,-1,-1,-1
13,3,40,255,22,53,1,-1,-1,-1
13,4,14,373,26,62,1,-1,-1,-1
13,5,340,140,15,35,1,-1,-1,-1
13,6,567,252,23,47,1,-1,-1,-1
13,7,501,233,21,42,1,-1,-1,-1
13,8,203,207,23,53,1,-1,-1,-1
13,9,111,206,21,44,1,-1,-1,-1
13,13,83,181,19,45,1,-1,-1,-1
13,15,64,221,26,49,1,-1,-1,-1
13,16,252,216,20,41,1,-1,-1,-1
13,17,326,242,21,51,1,-1,-1,-1
13,18,366,232,24,42,1,-1,-1,-1
13,19,505,259,25,55,1,-1,-1,-1
13,20,154,193,18,47,1,-1,-1,-1
13,21,437,179,17,42,1,-1,-1,-1
14,0,145,360,32,66,1,-1,-1,-1
14,2,66,377,32,61,1,-1,-1,-1
14,3,36,253,23,54,1,-1,-1,-1
14,4,9,374,31,60,1,-1,-1,-1
14,6,565,252,24,47,1,-1,-1,-1
14,7,500,233,20,39,1,-1,-1,-1
14,8,205,210,21,49,1,-1,-1,-1
14,9,109,208,19,43,1,-1,-1,-1
14,15,64,221,26,49,1,-1,-1,-1
14,16,252,216,20,41,1,-1,-1,-1
14,17,325,240,20,52,1,-1,-1,-1
14,18,366,232,24,42,1,-1,-1,-1
14,19,506,260,25,52,1,-1,-1,-1
14,20,154,193,18,47,1,-1,-1,-1
14,21,438,179,16,42,1,-1,-1,-1
14,22,219,139,20,45,1,-1,-1,-1
15,0,142,363,36,64,1,-1,-1,-1
15,2,62,380,35,61,1,-1,-1,-1
15,3,34,252,23,54,1,-1,-1,-1
15,4,7,375,29,61,1,-1,-1,-1
15,6,563,252,24,47,1,-1,-1,-1
15,7,499,232,20,38,1,-1,-1,-1
15,8,206,209,20,50,1,-1,-1,-1
15,9,106,206,19,46,1,-1,-1,-1
15,15,65,221,26,49,1,-1,-1,-1
15,16,252,216,19,40,1,-1,-1,-1
15,17,324,240,20,52,1,-1,-1,-1
15,18,365,231,25,43,1,-1,-1,-1
15,19,507,256,24,56,1,-1,-1,-1
15,20,155,193,17,47,1,-1,-1,-1
15,21,437,178,16,43,1,-1,-1,-1
15,22,219,139,20,45,1,-1,-1,-1
15,23,93,181,17,39,1,-1,-1,-1
15,24,348,138,14,37,1,-1,-1,-1
16,0,138,365,38,63,1,-1,-1,-1
16,2,57,381,36,62,1,-1,-1,-1
16,3,32,253,23,52,1,-1,-1,-1
16,4,5,379,30,61,1,-1,-1,-1
16,6,563,251,23,49,1,-1,-1,-1
16,7,499,231,20,42,1,-1,-1,-1
16,8,207,211,20,48,1,-1,-1,-1
16,9,104,203,19,48,1,-1,-1,-1
16,15,64,221,26,48,1,-1,-1,-1
16,16,252,216,19,40,1,-1,-1,-1
16,17,323,240,21,53,1,-1,-1,-1
16,18,365,231,25,43,1,-1,-1,-1
16,19,508,254,23,56,1,-1,-1,-1
16,20,153,193,20,47,1,-1,-1,-1
16,21,437,179,16,42,1,-1,-1,-1
16,22,220,140,18,44,1,-1,-1,-1
16,23,93,181,16,38,1,-1,-1,-1
16,24,348,138,15,37,1,-1,-1,-1
17,0,135,365,39,64,1,-1,-1,-1
17,2,53,382,42,62,1,-1,-1,-1
17,3,30,253,23,53,1,-1,-1,-1
17,4,2,380,28,62,1,-1,-1,-1
17,6,564,250,22,49,1,-1,-1,-1
17,7,498,230,20,40,1,-1,-1,-1
17,8,208,210,20,50,1,-1,-1,-1
17,9,101,202,22,48,1,-1,-1,-1
17,15,65,221,25,49,1,-1,-1,-1
17,16,253,216,19,40,1,-1,-1,-1
17,17,322,240,21,53,1,-1,-1,-1
17,18,365,231,25,43,1,-1,-1,-1
17,19,508,254,25,54,1,-1,-1,-1
17,20,154,193,18,47,1,-1,-1,-1
17,21,437,179,16,42,1,-1,-1,-1
17,23,94,181,15,36,1,-1,-1,-1
17,24,348,138,14,37,1,-1,-1,-1
17,25,130,212,17,30,1,-1,-1,-1
17,26,685,176,17,36,1,-1,-1,-1
18,0,134,366,29,67,1,-1,-1,-1
18,2,50,384,44,62,1,-1,-1,-1
18,3,27,252,26,54,1,-1,-1,-1
18,4,0,382,24,65,1,-1,-1,-1
18,6,564,250,22,48,1,-1,-1,-1
18,7,498,230,22,43,1,-1,-1,-1
18,8,209,212,22,49,1,-1,-1,-1
18,9,98,202,23,47,1,-1,-1,-1
18,15,65,221,25,49,1,-1,-1,-1
18,16,251,216,20,40,1,-1,-1,-1
18,17,321,239,21,54,1,-1,-1,-1
18,18,366,231,24,43,1,-1,-1,-1
18,19,507,254,26,47,1,-1,-1,-1
18,20,154,194,18,47,1,-1,-1,-1
18,21,437,179,16,41,1,-1,-1,-1
18,24,347,137,15,37,1,-1,-1,-1
18,25,130,211,16,31,1,-1,-1,-1
18,26,682,178,19,38,1,-1,-1,-1
18,27,588,269,19,49,1,-1,-1,-1
19,0,128,368,32,66,1,-1,-1,-1
19,2,49,384,34,65,1,-1,-1,-1
19,3,26,250,24,55,1,-1,-1,-1
19,4,0,384,22,62,1,-1,-1,-1
19,6,564,250,22,51,1,-1,-1,-1
19,7,497,230,23,46,1,-1,-1,-1
19,8,210,213,23,48,1,-1,-1,-1
19,9,96,201,24,49,1,-1,-1,-1
19,15,64,220,25,49,1,-1,-1,-1
19,17,319,239,21,53,1,-1,-1,-1
19,18,366,232,24,42,1,-1,-1,-1
19,19,507,254,26,46,1,-1,-1,-1
19,20,154,193,17,48,1,-1,-1,-1
19,21,437,179,16,41,1,-1,-1,-1
19,24,346,136,15,38,1,-1,-1,-1
19,25,129,210,17,32,1,-1,-1,-1
19,26,680,181,18,38,1,-1,-1,-1
19,27,587,270,19,48,1,-1,-1,-1
20,0,125,370,32,67,1,-1,-1,-1
20,2,44,386,34,65,1,-1,-1,-1
20,3,24,248,21,56,1,-1,-1,-1
20,4,0,389,20,57,1,-1,-1,-1
20,6,564,249,22,54,1,-1,-1,-1
20,7,495,229,21,39,1,-1,-1,-1
20,8,214,216,22,46,1,-1,-1,-1
20,9,94,199,21,49,1,-1,-1,-1
20,15,63,220,24,48,1,-1,-1,-1
20,17,318,239,21,53,1,-1,-1,-1
20,18,367,232,24,42,1,-1,-1,-1
20,20,153,193,18,48,1,-1,-1,-1
20,21,437,179,16,41,1,-1,-1,-1
20,24,345,136,16,37,1,-1,-1,-1
20,26,678,182,17,38,1,-1,-1,-1
20,28,646,250,25,44,1,-1,-1,-1
21,0,122,373,32,69,1,-1,-1,-1
21,2,38,389,35,61,1,-1,-1,-1
21,3,22,248,22,54,1,-1,-1,-1
21,4,0,392,18,57,1,-1,-1,-1
21,6,564,249,24,55,1,-1,-1,-1
21,7,495,229,17,36,1,-1,-1,-1
21,8,216,217,21,45,1,-1,-1,-1
21,9,92,199,21,49,1,-1,-1,-1
21,15,61,220,25,48,1,-1,-1,-1
21,17,318,238,21,54,1,-1,-1,-1
21,18,367,232,23,42,1,-1,-1,-1
21,20,153,193,19,48,1,-1,-1,-1
21,21,437,179,16,41,1,-1,-1,-1
21,24,345,136,15,36,1,-1,-1,-1
21,26,675,184,17,39,1,-1,-1,-1
21,28,645,251,26,43,1,-1,-1,-1
21,29,319,178,20,56,1,-1,-1,-1
22,0,120,375,33,69,1,-1,-1,-1
22,2,35,391,35,61,1,-1,-1,-1
22,3,20,249,23,52,1,-1,-1,-1
22,6,564,249,24,53,1,-1,-1,-1
22,7,493,229,16,36,1,-1,-1,-1
22,8,219,218,19,45,1,-1,-1,-1
22,9,90,197,19,50,1,-1,-1,-1
22,15,59,220,26,48,1,-1,-1,-1
22,17,317,238,22,54,1,-1,-1,-1
22,18,366,232,24,42,1,-1,-1,-1
22,20,153,193,18,48,1,-1,-1,-1
22,21,438,179,15,41,1,-1,-1,-1
22,24,344,135,16,37,1,-1,-1,-1
22,26,672,188,16,37,1,-1,-1,-1
22,28,645,251,26,43,1,-1,-1,-1
22,29,318,175,22,58,1,-1,-1,-1
23,0,117,378,34,68,1,-1,-1,-1
23,2,29,393,37,64,1,-1,-1,-1
23,3,17,249,25,52,1,-1,-1,-1
23,6,564,249,24,52,1,-1,-1,-1
23,7,492,228,15,38,1,-1,-1,-1
23,8,221,220,19,43,1,-1,-1,-1
23,9,88,196,19,51,1,-1,-1,-1
23,15,60,219,25,51,1,-1,-1,-1
23,17,315,238,25,54,1,-1,-1,-1
23,18,365,231,25,44,1,-1,-1,-1
23,20,153,194,19,47,1,-1,-1,-1
23,21,437,180,16,40,1,-1,-1,-1
23,24,344,135,17,37,1,-1,-1,-1
23,26,669,190,17,37,1,-1,-1,-1
23,30,509,245,26,49,1,-1,-1,-1
23,31,261,216,17,41,1,-1,-1,-1
24,0,114,379,34,68,1,-1,-1,-1
24,2,26,395,37,65,1,-1,-1,-1
24,3,15,250,25,50,1,-1,-1,-1
24,6,565,248,23,49,1,-1,-1,-1
24,7,490,228,17,39,1,-1,-1,-1
24,8,223,220,18,42,1,-1,-1,-1
24,9,85,196,22,51,1,-1,-1,-1
24,15,57,220,30,50,1,-1,-1,-1
24,17,315,237,24,55,1,-1,-1,-1
24,18,365,231,25,44,1,-1,-1,-1
24,20,153,194,18,46,1,-1,-1,-1
24,21,437,180,15,40,1,-1,-1,-1
24,24,344,135,17,37,1,-1,-1,-1
24,30,509,245,27,49,1,-1,-1,-1
24,31,262,217,17,40,1,-1,-1,-1
25,0,111,381,31,68,1,-1,-1,-1
25,2,22,398,36,63,1,-1,-1,-1
25,3,12,250,26,50,1,-1,-1,-1
25,6,566,249,22,46,1,-1,-1,-1
25,7,489,228,16,40,1,-1,-1,-1
25,8,224,219,20,43,1,-1,-1,-1
25,9,82,195,24,52,1,-1,-1,-1
25,15,57,221,29,50,1,-1,-1,-1
25,17,315,237,23,55,1,-1,-1,-1
25,18,366,231,24,44,1,-1,-1,-1
25,20,153,194,19,44,1,-1,-1,-1
25,21,437,180,15,40,1,-1,-1,-1
25,24,344,134,17,37,1,-1,-1,-1
25,31,263,216,17,41,1,-1,-1,-1
25,32,220,140,17,44,1,-1,-1,-1
25,33,318,174,21,60,1,-1,-1,-1
25,34,554,276,22,46,1,-1,-1,-1
26,0,106,382,32,67,1,-1,-1,-1
26,2,21,399,34,63,1,-1,-1,-1
26,3,11,248,22,52,1,-1,-1,-1
26,6,567,249,22,46,1,-1,-1,-1
26,7,487,227,17,40,1,-1,-1,-1
26,8,226,220,21,42,1,-1,-1,-1
26,9,80,195,21,52,1,-1,-1,-1
26,15,57,221,28,50,1,-1,-1,-1
26,17,313,241,25,51,1,-1,-1,-1
26,18,365,231,24,45,1,-1,-1,-1
26,20,153,194,18,44,1,-1,-1,-1
26,21,437,180,15,40,1,-1,-1,-1
26,24,345,134,15,37,1,-1,-1,-1
26,31,263,216,18,40,1,-1,-1,-1
26,32,220,140,17,45,1,-1,-1,-1
26,33,318,173,21,60,1,-1,-1,-1
26,34,553,276,22,46,1,-1,-1,-1
26,35,644,253,27,44,1,-1,-1,-1
26,36,660,197,18,37,1,-1,-1,-1
27,0,103,383,33,66,1,-1,-1,-1
27,2,18,399,33,62,1,-1,-1,-1
27,3,8,248,22,52,1,-1,-1,-1
27,6,568,249,20,48,1,-1,-1,-1
27,7,486,226,17,42,1,-1,-1,-1
27,8,227,219,22,44,1,-1,-1,-1
27,9,76,195,23,51,1,-1,-1,-1
27,15,56,221,30,50,1,-1,-1,-1
27,17,311,241,26,51,1,-1,-1,-1
27,18,365,231,24,45,1,-1,-1,-1
27,20,153,194,19,45,1,-1,-1,-1
27,21,437,179,16,41,1,-1,-1,-1
27,24,345,134,16,37,1,-1,-1,-1
27,32,219,139,18,47,1,-1,-1,-1
