3,0,216,322,45,115,1,-1,-1,-1
3,1,1329,371,39,113,1,-1,-1,-1
3,2,829,393,39,106,1,-1,-1,-1
3,3,699,331,44,106,1,-1,-1,-1
3,4,1248,365,36,100,1,-1,-1,-1
3,5,522,346,58,121,1,-1,-1,-1
3,6,270,310,24,53,1,-1,-1,-1
3,7,114,264,26,58,1,-1,-1,-1
3,8,868,395,36,102,1,-1,-1,-1
3,9,1715,372,62,114,1,-1,-1,-1
3,10,151,430,52,96,1,-1,-1,-1
3,11,1586,219,19,45,1,-1,-1,-1
3,12,1135,445,36,96,1,-1,-1,-1
3,13,1602,326,25,59,1,-1,-1,-1
3,14,365,287,18,48,1,-1,-1,-1
3,15,515,251,19,49,1,-1,-1,-1
3,16,1611,440,51,82,1,-1,-1,-1
4,0,215,321,47,116,1,-1,-1,-1
4,1,1324,377,38,105,1,-1,-1,-1
4,2,831,394,39,105,1,-1,-1,-1
4,3,699,330,43,106,1,-1,-1,-1
4,4,1242,361,40,101,1,-1,-1,-1
4,5,526,344,57,123,1,-1,-1,-1
4,6,272,309,24,53,1,-1,-1,-1
4,7,115,262,27,58,1,-1,-1,-1
4,8,845,393,51,96,1,-1,-1,-1
4,9,1734,374,50,111,1,-1,-1,-1
4,10,151,427,52,98,1,-1,-1,-1
4,11,1585,218,19,45,1,-1,-1,-1
4,12,1124,446,36,96,1,-1,-1,-1
4,13,1602,327,24,57,1,-1,-1,-1
4,14,365,285,19,50,1,-1,-1,-1
4,15,515,250,19,49,1,-1,-1,-1
4,16,1602,438,53,83,1,-1,-1,-1
4,17,309,186,18,44,1,-1,-1,-1
5,0,216,321,45,116,1,-1,-1,-1
5,1,1314,376,43,107,1,-1,-1,-1
5,3,698,329,44,106,1,-1,-1,-1
5,4,1232,359,49,101,1,-1,-1,-1
5,5,533,344,51,123,1,-1,-1,-1
5,6,274,308,26,53,1,-1,-1,-1
5,7,117,258,26,58,1,-1,-1,-1
5,8,839,391,49,104,1,-1,-1,-1
5,9,1748,370,42,115,1,-1,-1,-1
5,10,150,426,52,98,1,-1,-1,-1
5,11,1585,218,17,43,1,-1,-1,-1
5,12,1111,446,40,95,1,-1,-1,-1
5,14,364,284,21,51,1,-1,-1,-1
5,15,516,248,18,51,1,-1,-1,-1
5,16,1597,437,49,86,1,-1,-1,-1
5,17,308,186,18,44,1,-1,-1,-1
5,18,1710,644,48,64,1,-1,-1,-1
5,19,1867,425,36,94,1,-1,-1,-1
6,0,216,320,46,116,1,-1,-1,-1
6,1,1299,370,55,112,1,-1,-1,-1
6,3,698,328,44,107,1,-1,-1,-1
6,4,1225,356,53,103,1,-1,-1,-1
6,5,542,349,47,112,1,-1,-1,-1
6,6,275,307,27,54,1,-1,-1,-1
6,7,117,257,27,58,1,-1,-1,-1
6,8,840,392,46,102,1,-1,-1,-1
6,9,1755,369,42,115,1,-1,-1,-1
6,10,149,425,53,99,1,-1,-1,-1
6,11,1584,218,16,43,1,-1,-1,-1
6,12,1101,444,37,94,1,-1,-1,-1
6,14,364,284,23,52,1,-1,-1,-1
6,15,515,246,20,51,1,-1,-1,-1
6,16,1590,436,50,87,1,-1,-1,-1
6,18,1709,645,48,64,1,-1,-1,-1
6,19,1865,427,38,94,1,-1,-1,-1
6,20,1533,323,30,65,1,-1,-1,-1
7,0,218,320,43,116,1,-1,-1,-1
7,1,1293,371,56,110,1,-1,-1,-1
7,3,698,328,44,107,1,-1,-1,-1
7,4,1224,357,50,104,1,-1,-1,-1
7,5,549,353,46,109,1,-1,-1,-1
7,6,276,306,28,56,1,-1,-1,-1
7,7,118,256,27,57,1,-1,-1,-1
7,8,838,394,36,99,1,-1,-1,-1
