3,0,388,214,10,19,1,-1,-1,-1
3,1,426,286,14,23,1,-1,-1,-1
3,2,237,226,11,22,1,-1,-1,-1
3,3,472,204,7,19,1,-1,-1,-1
4,0,387,213,11,18,1,-1,-1,-1
4,1,424,282,15,21,1,-1,-1,-1
4,2,237,227,11,22,1,-1,-1,-1
4,3,472,204,7,20,1,-1,-1,-1
4,4,404,80,5,11,1,-1,-1,-1
5,0,386,212,11,17,1,-1,-1,-1
5,1,424,278,13,22,1,-1,-1,-1
5,3,471,205,8,20,1,-1,-1,-1
5,4,403,80,6,11,1,-1,-1,-1
5,5,409,123,4,14,1,-1,-1,-1
6,0,386,210,10,17,1,-1,-1,-1
6,1,422,274,14,21,1,-1,-1,-1
6,3,471,206,8,20,1,-1,-1,-1
6,4,404,81,4,10,1,-1,-1,-1
6,5,408,123,6,14,1,-1,-1,-1
7,0,384,209,10,16,1,-1,-1,-1
7,1,421,270,13,22,1,-1,-1,-1
7,3,471,207,8,19,1,-1,-1,-1
7,4,403,82,5,9,1,-1,-1,-1
7,5,407,123,7,13,1,-1,-1,-1
7,6,406,299,11,22,1,-1,-1,-1
8,0,383,207,10,16,1,-1,-1,-1
8,1,420,267,12,21,1,-1,-1,-1
8,3,470,207,9,20,1,-1,-1,-1
8,4,403,82,4,10,1,-1,-1,-1
8,5,408,124,5,13,1,-1,-1,-1
8,6,405,296,11,24,1,-1,-1,-1
8,7,484,152,7,18,1,-1,-1,-1
9,0,383,205,9,17,1,-1,-1,-1
9,1,418,263,13,21,1,-1,-1,-1
9,3,471,208,7,19,1,-1,-1,-1
9,5,408,124,5,13,1,-1,-1,-1
9,6,405,291,10,27,1,-1,-1,-1
9,7,484,152,7,18,1,-1,-1,-1
10,0,382,204,10,17,1,-1,-1,-1
10,1,416,259,13,21,1,-1,-1,-1
10,3,471,209,7,19,1,-1,-1,-1
10,5,407,125,5,13,1,-1,-1,-1
10,6,403,288,12,24,1,-1,-1,-1
10,8,231,238,11,23,1,-1,-1,-1
11,0,381,202,9,17,1,-1,-1,-1
11,1,415,255,12,21,1,-1,-1,-1
11,3,471,209,8,19,1,-1,-1,-1
11,5,407,125,5,13,1,-1,-1,-1
