3,0,710,712,19,31,1,-1,-1,-1
4,0,706,717,19,33,1,-1,-1,-1
43,1,881,688,18,43,1,-1,-1,-1
44,1,882,699,18,46,1,-1,-1,-1
44,2,753,625,15,28,1,-1,-1,-1
45,1,882,705,19,48,1,-1,-1,-1
45,2,752,631,14,27,1,-1,-1,-1
46,2,751,636,14,27,1,-1,-1,-1
74,3,743,480,10,22,1,-1,-1,-1
75,3,743,486,11,21,1,-1,-1,-1
76,3,742,489,10,23,1,-1,-1,-1
77,3,743,493,9,23,1,-1,-1,-1
78,4,982,474,10,21,1,-1,-1,-1
79,4,983,475,10,22,1,-1,-1,-1
80,5,1102,480,10,22,1,-1,-1,-1
81,5,1103,482,10,21,1,-1,-1,-1
81,6,1107,636,17,36,1,-1,-1,-1
82,6,1111,645,17,38,1,-1,-1,-1
83,6,1113,653,17,38,1,-1,-1,-1
83,7,727,520,11,25,1,-1,-1,-1
83,8,970,439,8,23,1,-1,-1,-1
84,6,1115,663,19,36,1,-1,-1,-1
84,7,725,525,11,27,1,-1,-1,-1
84,8,970,441,9,21,1,-1,-1,-1
84,9,985,492,11,23,1,-1,-1,-1
85,6,1121,670,16,35,1,-1,-1,-1
85,7,723,530,12,27,1,-1,-1,-1
85,8,970,442,8,21,1,-1,-1,-1
85,9,985,493,11,23,1,-1,-1,-1
86,6,1124,679,17,40,1,-1,-1,-1
86,7,721,534,11,26,1,-1,-1,-1
86,8,970,443,9,21,1,-1,-1,-1
87,6,1128,688,17,40,1,-1,-1,-1
87,7,719,538,11,26,1,-1,-1,-1
87,8,972,445,8,20,1,-1,-1,-1
88,6,1130,698,19,43,1,-1,-1,-1
88,8,972,446,8,19,1,-1,-1,-1
88,10,989,502,10,26,1,-1,-1,-1
89,6,1135,709,18,42,1,-1,-1,-1
89,10,989,502,11,27,1,-1,-1,-1
90,6,1138,720,20,35,1,-1,-1,-1
90,11,710,552,13,27,1,-1,-1,-1
91,6,1146,729,17,26,1,-1,-1,-1
91,11,709,558,13,27,1,-1,-1,-1
92,6,1150,738,16,17,1,-1,-1,-1
92,11,706,563,13,28,1,-1,-1,-1
93,11,699,569,14,31,1,-1,-1,-1
94,11,696,573,14,33,1,-1,-1,-1
101,12,877,543,10,24,1,-1,-1,-1
102,12,874,548,12,22,1,-1,-1,-1
103,12,873,551,11,25,1,-1,-1,-1
104,12,871,557,12,25,1,-1,-1,-1
105,12,872,562,11,25,1,-1,-1,-1
106,12,871,567,12,26,1,-1,-1,-1
107,12,870,573,12,26,1,-1,-1,-1
108,12,870,580,12,26,1,-1,-1,-1
109,12,871,585,12,27,1,-1,-1,-1
109,13,633,560,14,34,1,-1,-1,-1
110,12,867,592,12,29,1,-1,-1,-1
110,13,631,564,14,35,1,-1,-1,-1
111,12,865,597,13,29,1,-1,-1,-1
113,14,849,614,13,29,1,-1,-1,-1
114,14,847,624,12,26,1,-1,-1,-1
114,15,823,504,9,21,1,-1,-1,-1
115,14,845,633,13,28,1,-1,-1,-1
115,15,821,508,9,23,1,-1,-1,-1
116,14,845,644,13,27,1,-1,-1,-1
117,14,844,654,14,27,1,-1,-1,-1
118,14,843,663,14,26,1,-1,-1,-1
120,16,816,529,11,25,1,-1,-1,-1
121,16,815,537,11,24,1,-1,-1,-1
121,17,844,698,17,33,1,-1,-1,-1
122,16,816,541,10,25,1,-1,-1,-1
122,17,844,712,18,36,1,-1,-1,-1
123,16,815,547,11,26,1,-1,-1,-1
123,17,845,725,18,30,1,-1,-1,-1
124,16,814,552,12,26,1,-1,-1,-1
125,16,814,557,11,28,1,-1,-1,-1
126,16,813,563,13,29,1,-1,-1,-1
