3,0,1596,696,54,136,1,-1,-1,-1
3,1,139,589,68,154,1,-1,-1,-1
3,2,1357,635,65,144,1,-1,-1,-1
3,3,42,568,75,138,1,-1,-1,-1
3,4,451,678,61,132,1,-1,-1,-1
3,5,496,635,48,136,1,-1,-1,-1
3,6,1526,628,61,119,1,-1,-1,-1
3,7,1417,511,27,56,1,-1,-1,-1
3,8,1449,424,22,54,1,-1,-1,-1
3,9,1365,369,21,48,1,-1,-1,-1
3,10,1249,471,25,58,1,-1,-1,-1
3,11,1391,492,28,63,1,-1,-1,-1
3,12,78,514,49,125,1,-1,-1,-1
3,13,144,263,20,46,1,-1,-1,-1
3,14,1523,538,37,68,1,-1,-1,-1
3,15,1505,347,19,57,1,-1,-1,-1
3,16,374,262,15,39,1,-1,-1,-1
3,17,60,330,27,56,1,-1,-1,-1
3,18,215,316,23,54,1,-1,-1,-1
3,19,1450,226,24,52,1,-1,-1,-1
3,20,112,332,25,56,1,-1,-1,-1
3,21,540,758,55,123,1,-1,-1,-1
3,22,323,328,24,54,1,-1,-1,-1
3,23,1225,543,35,70,1,-1,-1,-1
3,24,0,485,28,72,1,-1,-1,-1
3,25,26,431,29,70,1,-1,-1,-1
3,26,211,373,27,60,1,-1,-1,-1
3,27,1685,526,40,85,1,-1,-1,-1
3,28,1079,336,14,42,1,-1,-1,-1
4,0,1606,695,56,135,1,-1,-1,-1
4,1,148,588,60,151,1,-1,-1,-1
4,2,1344,632,73,147,1,-1,-1,-1
4,3,33,570,84,134,1,-1,-1,-1
4,4,459,679,62,134,1,-1,-1,-1
4,5,501,635,47,126,1,-1,-1,-1
4,6,1543,620,59,123,1,-1,-1,-1
4,7,1417,511,28,55,1,-1,-1,-1
4,8,1449,425,22,52,1,-1,-1,-1
4,9,1366,369,20,48,1,-1,-1,-1
4,10,1250,471,23,57,1,-1,-1,-1
4,11,1391,492,29,63,1,-1,-1,-1
4,12,77,513,51,130,1,-1,-1,-1
4,13,145,262,20,48,1,-1,-1,-1
4,14,1526,536,34,64,1,-1,-1,-1
4,15,1505,347,19,58,1,-1,-1,-1
4,16,374,261,16,39,1,-1,-1,-1
4,17,61,329,26,59,1,-1,-1,-1
4,18,216,314,23,56,1,-1,-1,-1
4,19,1449,225,23,50,1,-1,-1,-1
4,20,110,332,25,54,1,-1,-1,-1
4,21,529,760,59,120,1,-1,-1,-1
4,22,323,328,25,54,1,-1,-1,-1
4,23,1226,542,34,70,1,-1,-1,-1
4,24,0,485,29,72,1,-1,-1,-1
4,25,27,429,30,68,1,-1,-1,-1
4,26,211,371,28,59,1,-1,-1,-1
4,27,1686,526,40,85,1,-1,-1,-1
4,28,1079,333,15,43,1,-1,-1,-1
4,29,174,307,20,45,1,-1,-1,-1
5,0,1609,691,66,142,1,-1,-1,-1
5,1,158,588,52,153,1,-1,-1,-1
5,2,1328,631,85,148,1,-1,-1,-1
5,3,30,574,84,130,1,-1,-1,-1
5,4,468,681,59,134,1,-1,-1,-1
5,5,510,637,50,132,1,-1,-1,-1
5,6,1552,621,60,123,1,-1,-1,-1
5,7,1417,511,29,54,1,-1,-1,-1
5,8,1450,426,20,49,1,-1,-1,-1
5,9,1367,368,20,49,1,-1,-1,-1
5,10,1250,470,23,57,1,-1,-1,-1
5,11,1392,491,29,65,1,-1,-1,-1
5,12,78,512,53,134,1,-1,-1,-1
5,13,148,263,19,43,1,-1,-1,-1
5,14,1526,533,34,66,1,-1,-1,-1
5,16,375,260,16,38,1,-1,-1,-1
5,17,61,329,27,57,1,-1,-1,-1
5,19,1447,225,23,50,1,-1,-1,-1
5,20,108,332,23,55,1,-1,-1,-1
5,21,520,762,61,104,1,-1,-1,-1
5,22,324,327,25,52,1,-1,-1,-1
5,23,1227,542,34,70,1,-1,-1,-1
5,24,0,486,29,70,1,-1,-1,-1
5,25,31,427,28,66,1,-1,-1,-1
5,26,212,373,27,56,1,-1,-1,-1
5,28,1079,330,17,44,1,-1,-1,-1
5,29,173,307,20,45,1,-1,-1,-1
5,30,187,393,22,55,1,-1,-1,-1
5,31,176,252,16,46,1,-1,-1,-1
6,0,1601,689,80,142,1,-1,-1,-1
6,1,157,591,55,153,1,-1,-1,-1
6,2,1316,629,82,150,1,-1,-1,-1
6,3,19,569,77,135,1,-1,-1,-1
6,4,470,681,58,124,1,-1,-1,-1
6,5,511,636,56,137,1,-1,-1,-1
6,6,1552,622,65,121,1,-1,-1,-1
6,7,1410,509,28,55,1,-1,-1,-1
6,9,1362,368,20,48,1,-1,-1,-1
6,10,1245,470,22,55,1,-1,-1,-1
6,11,1386,492,28,62,1,-1,-1,-1
6,12,71,525,59,123,1,-1,-1,-1
6,13,145,262,18,44,1,-1,-1,-1
6,14,1520,529,33,67,1,-1,-1,-1
6,16,371,259,15,40,1,-1,-1,-1
6,17,57,329,26,59,1,-1,-1,-1
6,19,1441,224,21,47,1,-1,-1,-1
6,20,98,334,24,54,1,-1,-1,-1
6,21,504,764,57,96,1,-1,-1,-1
6,22,320,329,23,50,1,-1,-1,-1
6,23,1221,543,36,67,1,-1,-1,-1
6,24,1,489,21,69,1,-1,-1,-1
6,25,25,425,29,68,1,-1,-1,-1
6,26,207,375,26,55,1,-1,-1,-1
6,28,1075,326,17,40,1,-1,-1,-1
6,30,180,392,23,58,1,-1,-1,-1
6,31,176,253,15,45,1,-1,-1,-1
7,0,1586,687,88,140,1,-1,-1,-1
7,1,143,592,68,157,1,-1,-1,-1
7,2,1300,624,75,151,1,-1,-1,-1
7,3,4,585,49,119,1,-1,-1,-1
7,4,476,681,57,123,1,-1,-1,-1
7,5,500,638,69,141,1,-1,-1,-1
7,6,1535,619,72,121,1,-1,-1,-1
7,7,1408,509,29,54,1,-1,-1,-1
7,9,1361,367,20,49,1,-1,-1,-1
7,10,1244,470,21,54,1,-1,-1,-1
7,11,1385,492,27,61,1,-1,-1,-1
7,12,52,519,53,131,1,-1,-1,-1
7,13,143,249,15,52,1,-1,-1,-1
7,14,1519,526,33,68,1,-1,-1,-1
7,16,371,258,15,40,1,-1,-1,-1
7,17,61,336,27,55,1,-1,-1,-1
7,19,1439,224,21,45,1,-1,-1,-1
7,20,94,335,24,54,1,-1,-1,-1
7,21,478,766,57,109,1,-1,-1,-1
7,22,320,329,22,49,1,-1,-1,-1
7,23,1220,544,36,65,1,-1,-1,-1
7,24,0,491,21,67,1,-1,-1,-1
7,25,25,424,30,68,1,-1,-1,-1
7,26,206,375,26,55,1,-1,-1,-1
7,28,1074,323,17,40,1,-1,-1,-1
7,30,178,381,25,54,1,-1,-1,-1
8,0,1588,686,83,137,1,-1,-1,-1
8,1,142,593,68,158,1,-1,-1,-1
8,2,1291,620,73,154,1,-1,-1,-1
8,3,0,589,39,115,1,-1,-1,-1
8,5,501,639,70,141,1,-1,-1,-1
8,6,1529,620,79,120,1,-1,-1,-1
8,12,41,515,54,135,1,-1,-1,-1
8,13,142,246,15,53,1,-1,-1,-1
8,17,59,344,26,53,1,-1,-1,-1
8,21,459,765,63,98,1,-1,-1,-1
8,30,175,378,24,55,1,-1,-1,-1
