22,0,978,376,34,65,1,-1,-1,-1
23,0,976,379,29,65,1,-1,-1,-1
24,0,973,384,28,63,1,-1,-1,-1
25,0,970,387,27,62,1,-1,-1,-1
26,0,965,391,30,61,1,-1,-1,-1
27,0,955,393,37,65,1,-1,-1,-1
28,0,953,398,37,65,1,-1,-1,-1
29,0,952,403,35,64,1,-1,-1,-1
30,0,955,407,28,65,1,-1,-1,-1
31,0,956,411,27,65,1,-1,-1,-1
32,0,956,415,25,64,1,-1,-1,-1
33,0,954,419,28,69,1,-1,-1,-1
33,1,499,21,14,36,1,-1,-1,-1
34,0,947,424,35,70,1,-1,-1,-1
34,1,499,21,14,37,1,-1,-1,-1
35,0,946,430,33,70,1,-1,-1,-1
35,1,496,22,18,37,1,-1,-1,-1
36,0,946,436,31,69,1,-1,-1,-1
36,1,495,24,19,36,1,-1,-1,-1
37,0,946,440,30,68,1,-1,-1,-1
37,1,495,26,19,35,1,-1,-1,-1
38,0,945,443,29,70,1,-1,-1,-1
38,1,496,27,17,35,1,-1,-1,-1
39,0,941,449,32,66,1,-1,-1,-1
39,1,499,27,14,36,1,-1,-1,-1
40,0,934,453,38,68,1,-1,-1,-1
40,1,499,27,15,37,1,-1,-1,-1
41,0,930,458,39,69,1,-1,-1,-1
41,1,495,28,18,35,1,-1,-1,-1
42,0,930,464,36,69,1,-1,-1,-1
43,0,932,469,27,69,1,-1,-1,-1
44,0,930,474,28,69,1,-1,-1,-1
45,0,928,480,26,69,1,-1,-1,-1
46,0,923,485,29,73,1,-1,-1,-1
46,2,487,32,19,36,1,-1,-1,-1
47,0,913,491,38,77,1,-1,-1,-1
47,2,488,33,17,35,1,-1,-1,-1
48,0,910,500,38,73,1,-1,-1,-1
48,2,489,35,17,34,1,-1,-1,-1
49,0,911,506,31,73,1,-1,-1,-1
49,2,490,36,16,36,1,-1,-1,-1
50,0,909,511,30,71,1,-1,-1,-1
50,2,488,37,16,36,1,-1,-1,-1
51,0,903,516,32,72,1,-1,-1,-1
51,2,485,38,17,37,1,-1,-1,-1
52,0,891,522,40,71,1,-1,-1,-1
52,2,478,38,20,38,1,-1,-1,-1
53,0,880,528,45,74,1,-1,-1,-1
53,2,475,39,18,37,1,-1,-1,-1
54,0,875,535,44,75,1,-1,-1,-1
54,2,472,40,16,38,1,-1,-1,-1
55,0,875,541,39,73,1,-1,-1,-1
55,2,466,43,19,38,1,-1,-1,-1
56,0,876,547,30,73,1,-1,-1,-1
56,2,465,44,17,38,1,-1,-1,-1
57,0,874,553,30,75,1,-1,-1,-1
57,2,464,45,16,38,1,-1,-1,-1
58,0,872,558,31,76,1,-1,-1,-1
58,2,464,46,16,38,1,-1,-1,-1
59,0,865,566,36,79,1,-1,-1,-1
59,2,464,48,16,38,1,-1,-1,-1
60,0,860,574,39,80,1,-1,-1,-1
60,2,463,49,17,38,1,-1,-1,-1
61,0,858,582,38,79,1,-1,-1,-1
61,2,463,50,17,38,1,-1,-1,-1
62,0,858,590,34,78,1,-1,-1,-1
62,2,463,51,18,38,1,-1,-1,-1
63,0,858,596,32,76,1,-1,-1,-1
