3,0,1392,892,80,187,1,-1,-1,-1
3,1,1573,780,74,168,1,-1,-1,-1
3,2,1486,905,85,171,1,-1,-1,-1
3,3,405,772,53,156,1,-1,-1,-1
3,4,1663,691,42,111,1,-1,-1,-1
3,5,1095,723,48,137,1,-1,-1,-1
3,6,322,731,54,160,1,-1,-1,-1
3,7,1228,698,51,150,1,-1,-1,-1
3,8,739,761,52,156,1,-1,-1,-1
3,9,461,772,54,154,1,-1,-1,-1
3,10,1395,637,33,102,1,-1,-1,-1
3,11,1038,729,37,124,1,-1,-1,-1
3,12,695,725,50,150,1,-1,-1,-1
3,13,277,728,53,157,1,-1,-1,-1
3,14,1451,683,54,117,1,-1,-1,-1
3,15,535,728,47,128,1,-1,-1,-1
3,16,1199,667,40,106,1,-1,-1,-1
3,17,652,732,50,151,1,-1,-1,-1
4,0,1399,899,80,179,1,-1,-1,-1
4,1,1585,785,71,173,1,-1,-1,-1
4,2,1490,913,94,165,1,-1,-1,-1
4,3,398,778,56,158,1,-1,-1,-1
4,4,1668,692,41,111,1,-1,-1,-1
4,5,1093,724,51,136,1,-1,-1,-1
4,6,322,732,55,159,1,-1,-1,-1
4,7,1230,700,52,154,1,-1,-1,-1
4,8,738,764,53,155,1,-1,-1,-1
4,9,452,777,58,159,1,-1,-1,-1
4,10,1398,639,34,101,1,-1,-1,-1
4,11,1040,733,36,123,1,-1,-1,-1
4,12,694,727,54,148,1,-1,-1,-1
4,13,275,730,53,156,1,-1,-1,-1
4,14,1454,683,55,120,1,-1,-1,-1
4,15,531,730,47,130,1,-1,-1,-1
4,16,1202,664,40,115,1,-1,-1,-1
4,17,653,733,50,152,1,-1,-1,-1
4,18,1522,683,50,119,1,-1,-1,-1
4,19,840,740,50,138,1,-1,-1,-1
5,0,1404,910,84,169,1,-1,-1,-1
5,1,1593,797,74,168,1,-1,-1,-1
5,2,1488,922,110,155,1,-1,-1,-1
5,3,392,783,57,161,1,-1,-1,-1
5,4,1673,694,41,111,1,-1,-1,-1
5,5,1093,725,50,136,1,-1,-1,-1
5,6,323,732,56,164,1,-1,-1,-1
5,7,1230,699,52,162,1,-1,-1,-1
5,8,734,771,58,162,1,-1,-1,-1
5,9,451,783,53,160,1,-1,-1,-1
5,10,1400,640,32,101,1,-1,-1,-1
5,11,1041,737,36,122,1,-1,-1,-1
5,12,697,731,51,145,1,-1,-1,-1
5,13,278,729,53,159,1,-1,-1,-1
5,14,1458,686,55,121,1,-1,-1,-1
5,15,529,731,48,132,1,-1,-1,-1
5,16,1204,663,40,115,1,-1,-1,-1
5,17,655,736,49,153,1,-1,-1,-1
5,18,1527,688,45,115,1,-1,-1,-1
6,0,1411,919,86,160,1,-1,-1,-1
6,1,1604,801,76,170,1,-1,-1,-1
6,2,1495,932,112,145,1,-1,-1,-1
6,3,386,788,59,165,1,-1,-1,-1
6,4,1678,696,40,109,1,-1,-1,-1
6,5,1093,726,49,136,1,-1,-1,-1
6,6,325,734,55,163,1,-1,-1,-1
6,7,1230,700,54,165,1,-1,-1,-1
6,8,732,776,59,167,1,-1,-1,-1
6,9,446,789,53,161,1,-1,-1,-1
6,10,1402,640,32,102,1,-1,-1,-1
6,11,1042,739,37,124,1,-1,-1,-1
6,12,700,732,48,144,1,-1,-1,-1
6,13,280,729,55,161,1,-1,-1,-1
