3,0,561,322,16,39,1,-1,-1,-1
3,1,116,312,15,31,1,-1,-1,-1
3,2,367,300,19,31,1,-1,-1,-1
3,3,635,489,25,41,1,-1,-1,-1
3,4,170,484,28,52,1,-1,-1,-1
3,5,478,231,12,24,1,-1,-1,-1
3,6,488,247,13,31,1,-1,-1,-1
3,7,207,217,13,22,1,-1,-1,-1
3,8,188,314,20,30,1,-1,-1,-1
3,9,433,204,10,20,1,-1,-1,-1
3,10,402,222,13,22,1,-1,-1,-1
3,11,57,337,14,35,1,-1,-1,-1
3,12,363,231,13,22,1,-1,-1,-1
3,13,149,288,14,28,1,-1,-1,-1
3,14,549,263,15,25,1,-1,-1,-1
3,15,412,258,16,28,1,-1,-1,-1
3,16,351,186,11,18,1,-1,-1,-1
3,17,82,226,10,17,1,-1,-1,-1
3,18,477,261,15,27,1,-1,-1,-1
3,19,294,282,18,28,1,-1,-1,-1
4,0,560,321,17,38,1,-1,-1,-1
4,1,117,312,15,32,1,-1,-1,-1
4,2,362,301,20,33,1,-1,-1,-1
4,3,633,484,24,40,1,-1,-1,-1
4,4,164,491,30,48,1,-1,-1,-1
4,5,476,231,13,22,1,-1,-1,-1
4,6,487,247,14,31,1,-1,-1,-1
4,7,206,217,13,23,1,-1,-1,-1
4,8,192,313,19,29,1,-1,-1,-1
4,9,432,203,10,20,1,-1,-1,-1
4,10,402,221,12,23,1,-1,-1,-1
4,11,61,336,17,36,1,-1,-1,-1
4,12,364,231,13,22,1,-1,-1,-1
4,13,150,288,15,28,1,-1,-1,-1
4,14,553,263,16,24,1,-1,-1,-1
4,15,409,258,17,29,1,-1,-1,-1
4,16,352,185,11,18,1,-1,-1,-1
4,17,82,226,9,17,1,-1,-1,-1
4,18,478,261,15,27,1,-1,-1,-1
4,19,297,282,19,29,1,-1,-1,-1
5,0,560,320,16,37,1,-1,-1,-1
5,1,118,311,16,33,1,-1,-1,-1
5,2,359,303,20,32,1,-1,-1,-1
5,3,631,482,22,39,1,-1,-1,-1
5,4,159,498,30,41,1,-1,-1,-1
5,5,475,232,13,21,1,-1,-1,-1
5,6,486,246,14,32,1,-1,-1,-1
5,7,205,217,13,24,1,-1,-1,-1
5,8,196,311,19,30,1,-1,-1,-1
5,10,400,221,15,23,1,-1,-1,-1
5,11,68,335,14,35,1,-1,-1,-1
5,12,363,231,14,22,1,-1,-1,-1
5,13,153,288,17,27,1,-1,-1,-1
5,14,557,263,16,24,1,-1,-1,-1
5,15,407,256,17,32,1,-1,-1,-1
5,16,352,184,10,18,1,-1,-1,-1
5,17,81,227,9,16,1,-1,-1,-1
5,19,298,282,21,29,1,-1,-1,-1
6,0,561,318,15,37,1,-1,-1,-1
6,1,119,311,16,33,1,-1,-1,-1
6,2,354,306,20,32,1,-1,-1,-1
6,3,630,477,19,38,1,-1,-1,-1
6,4,158,505,25,34,1,-1,-1,-1
6,5,474,232,13,21,1,-1,-1,-1
6,7,204,217,14,23,1,-1,-1,-1
6,8,200,312,19,29,1,-1,-1,-1
6,10,401,221,12,22,1,-1,-1,-1
6,11,72,334,15,33,1,-1,-1,-1
6,12,364,231,13,22,1,-1,-1,-1
6,13,155,290,14,27,1,-1,-1,-1
6,14,562,262,16,25,1,-1,-1,-1
6,15,405,258,18,30,1,-1,-1,-1
6,16,353,184,10,18,1,-1,-1,-1
6,17,79,227,11,16,1,-1,-1,-1
6,19,303,282,18,29,1,-1,-1,-1
6,20,58,335,11,29,1,-1,-1,-1
7,0,560,316,16,37,1,-1,-1,-1
7,1,121,311,14,33,1,-1,-1,-1
7,2,350,308,19,31,1,-1,-1,-1
7,3,623,474,24,39,1,-1,-1,-1
7,4,154,512,22,27,1,-1,-1,-1
7,5,471,232,15,21,1,-1,-1,-1
7,7,204,217,13,24,1,-1,-1,-1
7,8,206,311,18,28,1,-1,-1,-1
7,10,398,221,14,23,1,-1,-1,-1
7,11,76,334,16,32,1,-1,-1,-1
7,12,365,231,13,22,1,-1,-1,-1
7,13,157,291,14,26,1,-1,-1,-1
7,14,567,262,15,25,1,-1,-1,-1
7,15,404,258,17,30,1,-1,-1,-1
7,16,353,184,10,18,1,-1,-1,-1
7,17,79,228,9,16,1,-1,-1,-1
7,19,308,282,18,29,1,-1,-1,-1
7,20,63,334,12,27,1,-1,-1,-1
8,0,560,314,15,38,1,-1,-1,-1
8,1,123,311,14,34,1,-1,-1,-1
8,2,346,310,20,30,1,-1,-1,-1
8,3,620,471,23,39,1,-1,-1,-1
8,4,149,519,21,20,1,-1,-1,-1
8,5,471,233,13,20,1,-1,-1,-1
8,7,203,218,13,23,1,-1,-1,-1
8,8,211,310,18,28,1,-1,-1,-1
8,10,398,221,13,24,1,-1,-1,-1
8,11,81,333,15,32,1,-1,-1,-1
8,12,365,231,13,21,1,-1,-1,-1
8,14,571,262,15,25,1,-1,-1,-1
8,15,402,259,16,30,1,-1,-1,-1
8,16,353,183,9,18,1,-1,-1,-1
8,17,79,228,9,16,1,-1,-1,-1
8,19,310,282,20,29,1,-1,-1,-1
8,20,67,334,11,26,1,-1,-1,-1
8,21,560,231,14,27,1,-1,-1,-1
9,0,560,313,15,37,1,-1,-1,-1
9,1,125,311,14,32,1,-1,-1,-1
9,2,342,312,20,31,1,-1,-1,-1
9,3,618,468,21,39,1,-1,-1,-1
9,4,147,525,17,14,1,-1,-1,-1
9,5,470,232,12,21,1,-1,-1,-1
9,7,202,218,13,23,1,-1,-1,-1
9,8,215,309,18,28,1,-1,-1,-1
9,10,397,221,14,25,1,-1,-1,-1
9,11,87,333,15,31,1,-1,-1,-1
9,12,366,231,13,21,1,-1,-1,-1
9,14,575,262,15,25,1,-1,-1,-1
9,15,400,260,16,29,1,-1,-1,-1
9,16,354,181,9,19,1,-1,-1,-1
9,17,79,227,9,17,1,-1,-1,-1
9,21,559,232,14,25,1,-1,-1,-1
9,22,167,286,16,28,1,-1,-1,-1
9,23,110,216,11,21,1,-1,-1,-1
10,0,561,312,15,37,1,-1,-1,-1
10,1,126,311,15,31,1,-1,-1,-1
10,2,338,314,19,32,1,-1,-1,-1
