23,0,1220,394,23,38,1,-1,-1,-1
41,1,1159,313,19,31,1,-1,-1,-1
42,1,1165,310,20,31,1,-1,-1,-1
46,2,429,431,20,46,1,-1,-1,-1
114,3,667,432,20,55,1,-1,-1,-1
130,4,724,434,20,51,1,-1,-1,-1
156,5,802,438,24,52,1,-1,-1,-1
157,5,807,438,20,51,1,-1,-1,-1
158,5,811,435,18,54,1,-1,-1,-1
159,5,814,433,17,56,1,-1,-1,-1
160,5,814,433,21,57,1,-1,-1,-1
161,5,815,436,23,53,1,-1,-1,-1
162,5,816,435,23,52,1,-1,-1,-1
163,5,817,436,23,50,1,-1,-1,-1
164,5,822,434,20,49,1,-1,-1,-1
165,5,824,433,21,52,1,-1,-1,-1
166,5,826,431,21,54,1,-1,-1,-1
167,5,829,431,20,54,1,-1,-1,-1
168,5,830,432,22,52,1,-1,-1,-1
169,5,833,433,21,50,1,-1,-1,-1
170,5,835,433,21,49,1,-1,-1,-1
172,6,1128,199,11,21,1,-1,-1,-1
178,7,1120,199,10,22,1,-1,-1,-1
179,7,1119,200,9,21,1,-1,-1,-1
184,8,1102,199,10,22,1,-1,-1,-1
185,8,1098,199,10,23,1,-1,-1,-1
186,8,1094,199,11,23,1,-1,-1,-1
187,8,1091,199,11,23,1,-1,-1,-1
191,9,863,431,20,46,1,-1,-1,-1
192,9,864,432,19,44,1,-1,-1,-1
193,9,865,431,20,44,1,-1,-1,-1
194,9,867,430,19,46,1,-1,-1,-1
195,9,868,431,19,46,1,-1,-1,-1
196,9,870,431,18,44,1,-1,-1,-1
197,9,871,430,18,47,1,-1,-1,-1
198,9,871,430,20,46,1,-1,-1,-1
199,9,872,430,19,46,1,-1,-1,-1
200,9,873,431,18,44,1,-1,-1,-1
204,10,878,429,19,44,1,-1,-1,-1
205,10,880,428,18,42,1,-1,-1,-1
206,10,882,427,18,44,1,-1,-1,-1
212,11,887,428,19,46,1,-1,-1,-1
213,11,887,428,20,46,1,-1,-1,-1
213,12,0,637,38,61,1,-1,-1,-1
214,11,889,425,17,49,1,-1,-1,-1
214,12,4,644,38,63,1,-1,-1,-1
215,11,889,423,19,49,1,-1,-1,-1
215,12,8,652,39,63,1,-1,-1,-1
216,11,891,422,21,50,1,-1,-1,-1
216,12,12,662,39,62,1,-1,-1,-1
217,11,893,420,21,51,1,-1,-1,-1
217,12,16,669,40,64,1,-1,-1,-1
218,11,894,419,21,52,1,-1,-1,-1
218,12,21,676,41,65,1,-1,-1,-1
219,11,896,418,20,53,1,-1,-1,-1
219,12,28,684,41,65,1,-1,-1,-1
220,11,897,420,22,51,1,-1,-1,-1
220,12,34,693,40,67,1,-1,-1,-1
221,11,900,421,20,47,1,-1,-1,-1
221,12,39,700,42,64,1,-1,-1,-1
222,11,903,421,18,45,1,-1,-1,-1
222,12,47,708,41,56,1,-1,-1,-1
223,11,905,420,18,45,1,-1,-1,-1
223,12,52,718,45,46,1,-1,-1,-1
224,11,908,420,16,44,1,-1,-1,-1
224,12,58,727,45,37,1,-1,-1,-1
225,11,909,418,19,47,1,-1,-1,-1
225,12,65,736,45,28,1,-1,-1,-1
226,11,911,417,18,49,1,-1,-1,-1
227,11,913,418,18,48,1,-1,-1,-1
228,11,914,418,20,48,1,-1,-1,-1
229,11,916,419,19,47,1,-1,-1,-1
230,11,919,419,18,43,1,-1,-1,-1
231,11,921,417,17,45,1,-1,-1,-1
232,11,923,416,17,45,1,-1,-1,-1
233,11,925,415,17,46,1,-1,-1,-1
234,11,926,415,18,46,1,-1,-1,-1
235,11,927,415,19,45,1,-1,-1,-1
236,11,929,414,19,44,1,-1,-1,-1
237,11,931,413,18,41,1,-1,-1,-1
238,11,933,412,17,41,1,-1,-1,-1
239,11,934,411,18,43,1,-1,-1,-1
240,11,937,410,19,45,1,-1,-1,-1
241,11,941,408,18,46,1,-1,-1,-1
242,11,946,409,17,45,1,-1,-1,-1
243,11,951,409,17,45,1,-1,-1,-1
244,11,955,409,18,45,1,-1,-1,-1
245,11,960,410,20,42,1,-1,-1,-1
246,11,967,408,16,44,1,-1,-1,-1
247,11,971,409,19,44,1,-1,-1,-1
248,11,976,409,18,43,1,-1,-1,-1
249,11,980,408,18,42,1,-1,-1,-1
250,11,986,408,17,42,1,-1,-1,-1
251,11,990,410,18,39,1,-1,-1,-1
252,11,995,407,18,41,1,-1,-1,-1
253,11,1000,407,17,44,1,-1,-1,-1
254,11,1004,406,17,44,1,-1,-1,-1
255,11,1007,406,18,45,1,-1,-1,-1
256,11,1010,408,18,42,1,-1,-1,-1
257,11,1014,406,18,44,1,-1,-1,-1
258,11,1019,406,16,44,1,-1,-1,-1
259,11,1022,405,17,43,1,-1,-1,-1
260,11,1024,403,18,43,1,-1,-1,-1
261,11,1027,403,19,45,1,-1,-1,-1
262,11,1032,403,18,43,1,-1,-1,-1
263,11,1036,403,19,43,1,-1,-1,-1
264,11,1040,403,20,43,1,-1,-1,-1
265,11,1046,403,19,41,1,-1,-1,-1
266,11,1051,402,19,41,1,-1,-1,-1
267,11,1056,402,18,40,1,-1,-1,-1
268,11,1061,402,17,42,1,-1,-1,-1
269,11,1066,402,17,44,1,-1,-1,-1
270,11,1069,401,18,45,1,-1,-1,-1
271,11,1074,401,17,45,1,-1,-1,-1
272,11,1077,401,18,45,1,-1,-1,-1
273,11,1082,399,18,43,1,-1,-1,-1
274,11,1086,399,17,45,1,-1,-1,-1
275,11,1088,399,20,43,1,-1,-1,-1
276,11,1092,400,20,42,1,-1,-1,-1
277,11,1098,399,18,40,1,-1,-1,-1
278,11,1103,399,17,38,1,-1,-1,-1
279,11,1106,398,18,41,1,-1,-1,-1
280,11,1110,397,18,41,1,-1,-1,-1
289,13,12,346,18,32,1,-1,-1,-1
290,13,18,347,19,34,1,-1,-1,-1
291,13,21,349,19,33,1,-1,-1,-1
297,14,53,360,20,30,1,-1,-1,-1
298,14,59,361,18,34,1,-1,-1,-1
299,14,64,363,20,36,1,-1,-1,-1
300,14,69,365,20,36,1,-1,-1,-1
301,14,73,367,22,39,1,-1,-1,-1
302,14,78,369,22,37,1,-1,-1,-1
303,14,83,371,22,36,1,-1,-1,-1
304,14,87,373,23,38,1,-1,-1,-1
305,14,92,374,23,37,1,-1,-1,-1
306,14,97,376,22,35,1,-1,-1,-1
307,14,102,378,23,36,1,-1,-1,-1
307,15,56,303,18,30,1,-1,-1,-1
308,14,106,380,23,38,1,-1,-1,-1
308,15,62,305,18,31,1,-1,-1,-1
309,14,111,383,22,37,1,-1,-1,-1
309,15,68,307,19,31,1,-1,-1,-1
310,14,115,385,22,35,1,-1,-1,-1
310,15,74,312,21,32,1,-1,-1,-1
311,14,119,387,22,36,1,-1,-1,-1
311,15,80,314,21,31,1,-1,-1,-1
312,14,122,391,21,36,1,-1,-1,-1
312,15,85,316,20,31,1,-1,-1,-1
313,14,124,393,24,37,1,-1,-1,-1
313,15,91,320,19,30,1,-1,-1,-1
314,14,129,395,21,37,1,-1,-1,-1
314,15,95,324,20,31,1,-1,-1,-1
315,14,132,399,22,36,1,-1,-1,-1
315,15,101,327,19,32,1,-1,-1,-1
316,14,136,401,21,35,1,-1,-1,-1
316,15,106,331,20,31,1,-1,-1,-1
317,14,138,403,22,36,1,-1,-1,-1
317,15,113,335,18,28,1,-1,-1,-1
318,14,142,407,22,36,1,-1,-1,-1
318,15,118,340,20,29,1,-1,-1,-1
319,14,145,409,21,35,1,-1,-1,-1
319,15,125,342,20,30,1,-1,-1,-1
320,14,149,412,21,35,1,-1,-1,-1
320,15,130,345,21,31,1,-1,-1,-1
321,14,152,414,21,36,1,-1,-1,-1
322,14,155,417,24,39,1,-1,-1,-1
323,14,158,420,24,36,1,-1,-1,-1
323,16,149,355,20,30,1,-1,-1,-1
324,14,163,425,22,36,1,-1,-1,-1
325,14,166,427,23,36,1,-1,-1,-1
326,14,170,430,23,36,1,-1,-1,-1
327,14,173,433,23,37,1,-1,-1,-1
327,17,176,370,21,33,1,-1,-1,-1
327,18,1029,193,9,22,1,-1,-1,-1
328,14,178,436,21,35,1,-1,-1,-1
328,17,183,374,21,35,1,-1,-1,-1
328,18,1027,193,10,22,1,-1,-1,-1
329,14,182,440,21,38,1,-1,-1,-1
329,17,191,379,20,34,1,-1,-1,-1
329,18,1026,193,8,21,1,-1,-1,-1
330,14,184,443,25,38,1,-1,-1,-1
330,17,198,384,21,33,1,-1,-1,-1
330,18,1024,195,9,19,1,-1,-1,-1
331,14,188,446,24,38,1,-1,-1,-1
331,17,207,387,20,37,1,-1,-1,-1
331,18,1023,193,8,22,1,-1,-1,-1
332,14,192,450,25,37,1,-1,-1,-1
332,17,213,392,23,38,1,-1,-1,-1
332,18,1021,193,9,21,1,-1,-1,-1
333,14,196,453,23,37,1,-1,-1,-1
333,17,220,396,23,39,1,-1,-1,-1
333,18,1020,193,9,20,1,-1,-1,-1
334,14,200,458,23,37,1,-1,-1,-1
334,17,229,401,22,40,1,-1,-1,-1
334,18,1018,194,8,19,1,-1,-1,-1
335,14,203,461,25,38,1,-1,-1,-1
335,17,236,406,24,40,1,-1,-1,-1
335,18,1016,194,8,18,1,-1,-1,-1
336,14,208,465,22,39,1,-1,-1,-1
336,17,244,410,23,41,1,-1,-1,-1
337,14,212,468,23,38,1,-1,-1,-1
337,17,252,416,25,36,1,-1,-1,-1
338,14,216,473,22,40,1,-1,-1,-1
338,17,261,421,23,40,1,-1,-1,-1
338,19,1011,193,10,20,1,-1,-1,-1
339,14,219,476,25,41,1,-1,-1,-1
339,17,268,426,24,41,1,-1,-1,-1
339,19,1010,194,10,19,1,-1,-1,-1
340,14,222,481,26,41,1,-1,-1,-1
340,17,275,430,25,41,1,-1,-1,-1
