6,0,1752,970,24,51,1,-1,-1,-1
25,1,1063,771,20,50,1,-1,-1,-1
26,1,1062,776,20,47,1,-1,-1,-1
27,1,1063,781,20,45,1,-1,-1,-1
28,1,1065,786,17,48,1,-1,-1,-1
32,2,1066,806,18,50,1,-1,-1,-1
33,2,1065,812,20,52,1,-1,-1,-1
34,2,1065,817,22,52,1,-1,-1,-1
35,2,1068,824,20,50,1,-1,-1,-1
36,2,1068,828,21,51,1,-1,-1,-1
42,3,1186,883,25,58,1,-1,-1,-1
43,3,1191,893,27,57,1,-1,-1,-1
44,3,1196,903,25,61,1,-1,-1,-1
45,3,1199,914,28,62,1,-1,-1,-1
46,3,1209,926,27,62,1,-1,-1,-1
47,3,1214,935,28,63,1,-1,-1,-1
107,4,940,621,13,32,1,-1,-1,-1
125,5,624,736,15,40,1,-1,-1,-1
126,5,621,740,14,39,1,-1,-1,-1
135,6,854,892,20,65,1,-1,-1,-1
136,6,849,910,22,62,1,-1,-1,-1
137,6,845,921,24,64,1,-1,-1,-1
141,7,1367,647,13,37,1,-1,-1,-1
142,7,1371,654,16,42,1,-1,-1,-1
143,7,1375,663,18,40,1,-1,-1,-1
144,7,1383,671,16,42,1,-1,-1,-1
145,7,1388,680,17,42,1,-1,-1,-1
146,7,1395,686,18,44,1,-1,-1,-1
147,7,1403,695,17,46,1,-1,-1,-1
148,7,1409,706,19,46,1,-1,-1,-1
149,7,1417,717,18,45,1,-1,-1,-1
150,7,1425,728,19,46,1,-1,-1,-1
151,7,1434,740,19,47,1,-1,-1,-1
152,7,1441,750,20,49,1,-1,-1,-1
153,7,1450,764,20,51,1,-1,-1,-1
154,7,1458,776,22,52,1,-1,-1,-1
155,7,1468,789,23,54,1,-1,-1,-1
156,7,1480,803,21,55,1,-1,-1,-1
157,7,1489,817,23,57,1,-1,-1,-1
158,7,1502,833,22,59,1,-1,-1,-1
159,7,1511,850,27,56,1,-1,-1,-1
160,7,1526,867,25,63,1,-1,-1,-1
161,7,1538,887,29,61,1,-1,-1,-1
162,7,1555,908,27,62,1,-1,-1,-1
163,7,1570,930,28,68,1,-1,-1,-1
164,7,1586,954,32,66,1,-1,-1,-1
165,7,1606,979,32,68,1,-1,-1,-1
166,7,1624,1007,36,67,1,-1,-1,-1
167,7,1637,1024,37,55,1,-1,-1,-1
169,8,1021,496,10,21,1,-1,-1,-1
170,8,1020,496,10,22,1,-1,-1,-1
192,9,48,747,24,52,1,-1,-1,-1
