3,0,143,593,64,150,1,-1,-1,-1
3,1,1583,697,65,140,1,-1,-1,-1
3,2,1535,625,50,119,1,-1,-1,-1
3,3,493,636,54,137,1,-1,-1,-1
3,4,42,565,70,140,1,-1,-1,-1
3,5,454,675,57,140,1,-1,-1,-1
3,6,538,758,61,133,1,-1,-1,-1
3,7,1394,321,21,48,1,-1,-1,-1
3,8,1366,633,54,149,1,-1,-1,-1
3,9,1504,351,18,46,1,-1,-1,-1
3,10,1417,515,25,56,1,-1,-1,-1
3,11,375,262,14,37,1,-1,-1,-1
3,12,1387,389,18,54,1,-1,-1,-1
3,13,173,269,16,40,1,-1,-1,-1
3,14,1449,423,21,56,1,-1,-1,-1
3,15,1391,487,26,66,1,-1,-1,-1
3,16,1334,412,18,52,1,-1,-1,-1
3,17,1249,471,22,53,1,-1,-1,-1
3,18,84,522,48,127,1,-1,-1,-1
3,19,1420,370,20,56,1,-1,-1,-1
3,20,116,331,23,47,1,-1,-1,-1
3,21,63,335,26,54,1,-1,-1,-1
3,22,1078,340,17,34,1,-1,-1,-1
3,23,188,394,22,63,1,-1,-1,-1
3,24,1529,379,23,51,1,-1,-1,-1
3,25,1507,428,23,60,1,-1,-1,-1
3,26,395,243,13,36,1,-1,-1,-1
3,27,1550,221,14,29,1,-1,-1,-1
3,28,180,241,14,36,1,-1,-1,-1
3,29,262,205,13,32,1,-1,-1,-1
3,30,1353,317,17,41,1,-1,-1,-1
3,31,1578,468,29,71,1,-1,-1,-1
3,32,213,379,23,42,1,-1,-1,-1
3,33,1473,423,23,63,1,-1,-1,-1
3,34,1528,539,30,61,1,-1,-1,-1
3,35,1316,410,18,51,1,-1,-1,-1
3,36,1207,430,20,55,1,-1,-1,-1
3,37,143,265,16,40,1,-1,-1,-1
3,38,48,490,26,67,1,-1,-1,-1
3,39,18,338,22,40,1,-1,-1,-1
3,40,1314,576,26,43,1,-1,-1,-1
3,41,1680,532,42,91,1,-1,-1,-1
3,42,1650,535,34,73,1,-1,-1,-1
3,43,185,194,12,29,1,-1,-1,-1
3,44,218,317,19,54,1,-1,-1,-1
3,45,29,444,26,59,1,-1,-1,-1
3,46,1609,532,38,71,1,-1,-1,-1
3,47,189,450,23,38,1,-1,-1,-1
3,48,176,304,20,43,1,-1,-1,-1
3,49,397,207,14,30,1,-1,-1,-1
3,50,2,432,20,39,1,-1,-1,-1
3,51,1562,548,25,60,1,-1,-1,-1
3,52,1508,196,15,27,1,-1,-1,-1
3,53,274,181,14,28,1,-1,-1,-1
3,54,1294,403,18,49,1,-1,-1,-1
3,55,1270,565,23,52,1,-1,-1,-1
3,56,1232,549,24,56,1,-1,-1,-1
3,57,1577,201,13,31,1,-1,-1,-1
3,58,1461,349,20,48,1,-1,-1,-1
3,59,1221,407,18,41,1,-1,-1,-1
3,60,15,367,24,46,1,-1,-1,-1
3,61,1239,433,16,37,1,-1,-1,-1
3,62,1367,369,18,46,1,-1,-1,-1
3,63,55,480,27,71,1,-1,-1,-1
3,64,124,430,25,51,1,-1,-1,-1
3,65,1473,383,20,42,1,-1,-1,-1
3,66,426,196,12,31,1,-1,-1,-1
3,67,1449,226,14,35,1,-1,-1,-1
3,68,158,187,13,28,1,-1,-1,-1
3,69,2,495,28,63,1,-1,-1,-1
3,70,1608,216,13,32,1,-1,-1,-1
3,71,1447,387,20,49,1,-1,-1,-1
4,0,155,591,49,150,1,-1,-1,-1
4,1,1603,694,56,141,1,-1,-1,-1
4,2,1550,624,50,113,1,-1,-1,-1
4,3,499,634,51,131,1,-1,-1,-1
4,4,32,564,77,138,1,-1,-1,-1
4,5,460,677,68,137,1,-1,-1,-1
4,6,530,761,60,127,1,-1,-1,-1
4,7,1394,321,20,47,1,-1,-1,-1
4,8,1346,626,62,157,1,-1,-1,-1
4,9,1503,351,18,46,1,-1,-1,-1
4,10,1418,515,24,54,1,-1,-1,-1
4,11,376,261,13,38,1,-1,-1,-1
4,12,1386,390,18,52,1,-1,-1,-1
4,13,174,266,17,43,1,-1,-1,-1
4,14,1450,422,20,56,1,-1,-1,-1
4,15,1390,487,27,65,1,-1,-1,-1
4,16,1335,413,18,49,1,-1,-1,-1
4,17,1250,471,22,53,1,-1,-1,-1
4,18,82,520,53,129,1,-1,-1,-1
4,19,1418,369,22,57,1,-1,-1,-1
4,20,113,331,23,49,1,-1,-1,-1
4,21,64,335,25,54,1,-1,-1,-1
4,22,1079,335,15,34,1,-1,-1,-1
4,23,187,394,23,64,1,-1,-1,-1
4,24,1530,378,22,53,1,-1,-1,-1
4,25,1507,429,22,60,1,-1,-1,-1
4,26,394,243,14,36,1,-1,-1,-1
4,27,1548,221,14,28,1,-1,-1,-1
4,28,178,241,15,34,1,-1,-1,-1
4,29,261,203,13,34,1,-1,-1,-1
4,30,1354,318,17,40,1,-1,-1,-1
4,31,1577,471,26,68,1,-1,-1,-1
4,32,214,377,22,43,1,-1,-1,-1
4,33,1474,422,23,62,1,-1,-1,-1
4,34,1527,537,32,59,1,-1,-1,-1
4,35,1316,410,19,52,1,-1,-1,-1
4,36,1207,431,20,55,1,-1,-1,-1
4,37,146,264,17,40,1,-1,-1,-1
4,38,49,490,26,67,1,-1,-1,-1
4,39,17,338,22,41,1,-1,-1,-1
4,40,1316,577,25,47,1,-1,-1,-1
4,41,1685,529,42,93,1,-1,-1,-1
4,42,1651,534,32,72,1,-1,-1,-1
4,43,182,191,13,32,1,-1,-1,-1
4,44,220,314,18,56,1,-1,-1,-1
4,45,29,448,24,58,1,-1,-1,-1
4,46,1608,529,39,74,1,-1,-1,-1
4,47,190,450,23,37,1,-1,-1,-1
4,48,173,303,20,45,1,-1,-1,-1
4,49,395,208,13,29,1,-1,-1,-1
4,50,2,431,20,42,1,-1,-1,-1
4,51,1562,545,25,63,1,-1,-1,-1
4,52,1509,196,13,26,1,-1,-1,-1
4,53,275,180,14,29,1,-1,-1,-1
4,54,1295,402,18,49,1,-1,-1,-1
4,55,1270,565,23,54,1,-1,-1,-1
4,56,1231,549,26,56,1,-1,-1,-1
4,57,1576,201,15,32,1,-1,-1,-1
4,58,1462,351,20,46,1,-1,-1,-1
4,59,1221,405,17,43,1,-1,-1,-1
4,60,11,369,23,46,1,-1,-1,-1
4,61,1238,433,18,39,1,-1,-1,-1
4,62,1366,368,20,47,1,-1,-1,-1
4,63,53,479,29,72,1,-1,-1,-1
4,64,124,429,25,52,1,-1,-1,-1
4,65,1474,383,19,41,1,-1,-1,-1
4,66,426,196,11,31,1,-1,-1,-1
4,67,1447,225,15,33,1,-1,-1,-1
4,68,157,186,12,32,1,-1,-1,-1
4,69,2,489,27,65,1,-1,-1,-1
4,70,1608,216,13,32,1,-1,-1,-1
4,71,1444,382,20,48,1,-1,-1,-1
4,72,1526,435,19,55,1,-1,-1,-1
4,73,344,223,16,32,1,-1,-1,-1
4,74,416,172,12,30,1,-1,-1,-1
5,0,162,590,47,151,1,-1,-1,-1
5,1,1610,693,64,143,1,-1,-1,-1
5,2,1557,623,52,120,1,-1,-1,-1
5,3,506,634,56,130,1,-1,-1,-1
5,4,30,566,76,135,1,-1,-1,-1
5,5,469,680,65,135,1,-1,-1,-1
5,6,520,760,61,125,1,-1,-1,-1
5,7,1394,321,20,47,1,-1,-1,-1
5,8,1330,623,72,161,1,-1,-1,-1
5,9,1503,350,18,47,1,-1,-1,-1
5,10,1419,514,23,55,1,-1,-1,-1
5,11,376,260,14,39,1,-1,-1,-1
5,12,1386,390,18,52,1,-1,-1,-1
5,13,176,263,17,44,1,-1,-1,-1
5,14,1451,422,20,54,1,-1,-1,-1
5,15,1392,487,24,63,1,-1,-1,-1
5,16,1336,410,19,51,1,-1,-1,-1
5,17,1250,470,22,54,1,-1,-1,-1
5,18,80,518,55,130,1,-1,-1,-1
5,19,1418,369,22,57,1,-1,-1,-1
5,20,109,333,25,51,1,-1,-1,-1
5,21,65,334,25,55,1,-1,-1,-1
5,22,1079,332,16,35,1,-1,-1,-1
5,23,188,393,22,64,1,-1,-1,-1
5,24,1530,377,23,52,1,-1,-1,-1
5,25,1507,427,22,59,1,-1,-1,-1
5,26,393,244,15,35,1,-1,-1,-1
5,27,1547,221,14,28,1,-1,-1,-1
5,28,179,241,12,35,1,-1,-1,-1
5,29,261,199,12,37,1,-1,-1,-1
5,30,1356,319,17,38,1,-1,-1,-1
5,31,1575,483,25,57,1,-1,-1,-1
5,32,215,376,22,43,1,-1,-1,-1
5,33,1474,422,22,61,1,-1,-1,-1
5,34,1526,534,33,61,1,-1,-1,-1
5,35,1316,409,20,53,1,-1,-1,-1
5,36,1207,431,19,55,1,-1,-1,-1
5,37,148,263,18,41,1,-1,-1,-1
5,38,49,492,25,65,1,-1,-1,-1
5,39,16,338,22,44,1,-1,-1,-1
5,40,1318,575,24,57,1,-1,-1,-1
5,41,1687,526,42,101,1,-1,-1,-1
5,42,1652,533,33,70,1,-1,-1,-1
5,43,181,190,13,32,1,-1,-1,-1
5,44,221,312,19,58,1,-1,-1,-1
5,45,28,448,23,59,1,-1,-1,-1
5,46,1610,527,40,76,1,-1,-1,-1
5,48,170,305,22,44,1,-1,-1,-1
5,49,393,208,13,30,1,-1,-1,-1
5,50,2,428,19,45,1,-1,-1,-1
5,51,1560,541,29,67,1,-1,-1,-1
5,52,1509,197,13,24,1,-1,-1,-1
5,53,277,178,14,30,1,-1,-1,-1
5,54,1296,401,18,50,1,-1,-1,-1
5,55,1270,565,23,51,1,-1,-1,-1
