3,0,573,7,13,35,1,-1,-1,-1
3,1,558,9,14,32,1,-1,-1,-1
3,2,1096,232,30,44,1,-1,-1,-1
4,0,564,7,13,34,1,-1,-1,-1
4,1,551,9,14,33,1,-1,-1,-1
4,2,1093,233,25,47,1,-1,-1,-1
5,0,557,7,12,34,1,-1,-1,-1
5,1,543,10,13,32,1,-1,-1,-1
5,2,1087,234,27,50,1,-1,-1,-1
6,0,550,8,12,34,1,-1,-1,-1
6,1,537,10,13,32,1,-1,-1,-1
6,2,1082,237,27,49,1,-1,-1,-1
7,0,543,8,13,35,1,-1,-1,-1
7,1,529,10,15,34,1,-1,-1,-1
7,2,1078,237,27,51,1,-1,-1,-1
8,0,539,8,12,35,1,-1,-1,-1
8,1,525,11,14,33,1,-1,-1,-1
8,2,1078,240,26,50,1,-1,-1,-1
9,0,538,8,12,36,1,-1,-1,-1
9,1,522,11,15,34,1,-1,-1,-1
9,2,1079,243,26,48,1,-1,-1,-1
10,0,537,7,12,37,1,-1,-1,-1
10,1,521,12,15,34,1,-1,-1,-1
10,2,1079,247,29,48,1,-1,-1,-1
11,0,537,7,12,37,1,-1,-1,-1
11,1,521,12,15,35,1,-1,-1,-1
11,2,1084,251,29,47,1,-1,-1,-1
12,0,537,8,12,37,1,-1,-1,-1
12,1,521,12,15,35,1,-1,-1,-1
12,2,1088,254,30,46,1,-1,-1,-1
13,0,537,8,12,37,1,-1,-1,-1
13,1,521,13,15,35,1,-1,-1,-1
13,2,1092,256,28,50,1,-1,-1,-1
14,0,537,9,12,36,1,-1,-1,-1
14,1,521,13,15,36,1,-1,-1,-1
14,2,1096,260,28,51,1,-1,-1,-1
15,0,537,9,12,36,1,-1,-1,-1
15,1,521,14,15,35,1,-1,-1,-1
15,2,1102,264,25,51,1,-1,-1,-1
16,0,537,9,12,37,1,-1,-1,-1
16,1,521,14,15,36,1,-1,-1,-1
16,2,1102,267,30,51,1,-1,-1,-1
17,0,538,9,11,37,1,-1,-1,-1
17,1,522,15,14,36,1,-1,-1,-1
17,2,1106,272,27,48,1,-1,-1,-1
18,0,535,10,13,36,1,-1,-1,-1
18,1,520,16,15,35,1,-1,-1,-1
18,2,1107,275,27,48,1,-1,-1,-1
