3,0,346,304,18,35,1,-1,-1,-1
4,0,345,307,18,36,1,-1,-1,-1
6,0,343,314,19,36,1,-1,-1,-1
7,0,341,319,19,36,1,-1,-1,-1
8,0,339,324,19,36,1,-1,-1,-1
10,0,336,331,18,36,1,-1,-1,-1
11,0,334,336,19,36,1,-1,-1,-1
12,0,334,341,17,35,1,-1,-1,-1
13,0,331,345,19,36,1,-1,-1,-1
14,0,330,349,18,37,1,-1,-1,-1
14,1,639,0,10,10,1,-1,-1,-1
15,0,329,355,18,35,1,-1,-1,-1
15,1,639,0,10,12,1,-1,-1,-1
16,0,327,359,20,35,1,-1,-1,-1
16,1,637,0,13,14,1,-1,-1,-1
17,0,326,363,19,35,1,-1,-1,-1
17,1,637,0,12,16,1,-1,-1,-1
17,2,617,0,10,12,1,-1,-1,-1
18,0,324,368,20,35,1,-1,-1,-1
18,1,637,0,12,18,1,-1,-1,-1
18,2,617,0,10,15,1,-1,-1,-1
19,0,323,373,19,34,1,-1,-1,-1
19,1,638,0,11,20,1,-1,-1,-1
19,2,617,0,10,16,1,-1,-1,-1
20,0,322,377,18,36,1,-1,-1,-1
20,1,637,0,13,22,1,-1,-1,-1
20,2,617,0,11,18,1,-1,-1,-1
21,0,318,382,20,35,1,-1,-1,-1
21,1,638,0,12,24,1,-1,-1,-1
21,2,616,0,12,20,1,-1,-1,-1
22,0,318,387,18,35,1,-1,-1,-1
22,1,638,0,11,25,1,-1,-1,-1
22,2,616,0,11,22,1,-1,-1,-1
23,0,317,392,18,36,1,-1,-1,-1
23,1,637,0,13,28,1,-1,-1,-1
23,2,615,0,13,24,1,-1,-1,-1
24,0,316,396,17,38,1,-1,-1,-1
24,1,637,0,12,30,1,-1,-1,-1
24,2,615,0,12,26,1,-1,-1,-1
25,0,313,401,19,37,1,-1,-1,-1
25,1,637,1,12,31,1,-1,-1,-1
25,2,615,0,12,28,1,-1,-1,-1
26,0,311,406,20,36,1,-1,-1,-1
26,1,637,2,12,32,1,-1,-1,-1
26,2,614,1,13,29,1,-1,-1,-1
27,0,310,410,18,37,1,-1,-1,-1
27,1,638,4,10,32,1,-1,-1,-1
27,2,613,2,14,30,1,-1,-1,-1
28,0,308,415,19,37,1,-1,-1,-1
28,1,637,4,11,33,1,-1,-1,-1
28,2,613,4,14,30,1,-1,-1,-1
29,0,305,420,21,37,1,-1,-1,-1
29,1,637,5,12,34,1,-1,-1,-1
29,2,613,5,14,30,1,-1,-1,-1
29,3,600,8,12,28,1,-1,-1,-1
30,0,303,424,21,37,1,-1,-1,-1
30,1,636,5,12,35,1,-1,-1,-1
30,2,614,7,12,31,1,-1,-1,-1
30,3,599,9,12,28,1,-1,-1,-1
31,0,302,429,20,37,1,-1,-1,-1
31,1,635,6,13,36,1,-1,-1,-1
31,2,614,8,12,32,1,-1,-1,-1
31,3,600,10,11,29,1,-1,-1,-1
32,0,299,433,21,38,1,-1,-1,-1
32,1,636,11,13,33,1,-1,-1,-1
32,2,613,10,14,32,1,-1,-1,-1
32,3,599,11,12,29,1,-1,-1,-1
32,4,594,0,11,30,1,-1,-1,-1
33,0,297,437,21,39,1,-1,-1,-1
33,1,636,14,12,32,1,-1,-1,-1
33,2,613,13,13,30,1,-1,-1,-1
33,3,599,16,13,26,1,-1,-1,-1
33,4,593,2,13,27,1,-1,-1,-1
34,1,636,16,12,32,1,-1,-1,-1
34,2,613,14,13,31,1,-1,-1,-1
34,3,600,17,11,28,1,-1,-1,-1
34,4,594,3,11,27,1,-1,-1,-1
35,1,635,17,13,33,1,-1,-1,-1
35,2,612,16,14,31,1,-1,-1,-1
35,3,599,18,12,29,1,-1,-1,-1
35,4,593,4,12,29,1,-1,-1,-1
36,1,634,18,14,34,1,-1,-1,-1
36,2,612,18,13,30,1,-1,-1,-1
36,3,598,20,13,28,1,-1,-1,-1
36,4,593,6,11,30,1,-1,-1,-1
37,1,634,20,12,33,1,-1,-1,-1
37,2,611,19,13,30,1,-1,-1,-1
37,3,595,19,15,31,1,-1,-1,-1
37,4,590,7,13,31,1,-1,-1,-1
38,1,633,23,12,32,1,-1,-1,-1
38,2,610,22,12,29,1,-1,-1,-1
38,3,595,21,15,30,1,-1,-1,-1
38,4,589,7,12,34,1,-1,-1,-1
39,1,631,26,13,31,1,-1,-1,-1
39,2,608,23,12,30,1,-1,-1,-1
39,4,587,9,12,31,1,-1,-1,-1
40,1,631,28,11,31,1,-1,-1,-1
40,2,607,25,12,30,1,-1,-1,-1
40,4,585,11,12,29,1,-1,-1,-1
41,1,628,29,12,31,1,-1,-1,-1
41,2,604,26,13,30,1,-1,-1,-1
41,3,589,29,11,29,1,-1,-1,-1
41,4,582,14,11,27,1,-1,-1,-1
42,1,626,30,12,31,1,-1,-1,-1
42,2,602,28,13,30,1,-1,-1,-1
42,3,588,30,11,30,1,-1,-1,-1
42,4,580,17,11,27,1,-1,-1,-1
43,1,625,33,13,30,1,-1,-1,-1
43,2,602,30,12,30,1,-1,-1,-1
43,3,587,32,13,29,1,-1,-1,-1
43,4,579,18,12,29,1,-1,-1,-1
44,1,625,37,12,29,1,-1,-1,-1
