3,0,237,225,12,24,1,-1,-1,-1
3,1,471,202,7,22,1,-1,-1,-1
3,2,389,214,9,16,1,-1,-1,-1
3,3,428,286,13,19,1,-1,-1,-1
3,4,481,205,8,18,1,-1,-1,-1
4,0,236,226,12,25,1,-1,-1,-1
4,1,471,203,8,22,1,-1,-1,-1
4,2,389,212,8,18,1,-1,-1,-1
4,3,427,282,12,20,1,-1,-1,-1
4,4,481,205,8,18,1,-1,-1,-1
4,5,483,151,7,17,1,-1,-1,-1
4,6,311,108,6,11,1,-1,-1,-1
4,7,408,123,6,13,1,-1,-1,-1
4,8,277,49,4,10,1,-1,-1,-1
4,9,403,79,5,12,1,-1,-1,-1
5,0,235,228,12,25,1,-1,-1,-1
5,1,470,204,9,20,1,-1,-1,-1
5,2,388,211,8,18,1,-1,-1,-1
5,3,424,278,13,20,1,-1,-1,-1
5,4,480,206,9,18,1,-1,-1,-1
5,5,483,152,7,17,1,-1,-1,-1
5,6,310,109,6,11,1,-1,-1,-1
5,7,408,123,6,13,1,-1,-1,-1
5,8,277,49,4,10,1,-1,-1,-1
5,9,403,80,5,12,1,-1,-1,-1
6,0,234,230,12,25,1,-1,-1,-1
6,1,471,205,8,21,1,-1,-1,-1
6,2,386,210,10,16,1,-1,-1,-1
6,3,423,275,13,17,1,-1,-1,-1
6,4,480,207,8,20,1,-1,-1,-1
6,5,484,152,6,17,1,-1,-1,-1
6,6,310,110,6,12,1,-1,-1,-1
6,7,408,124,5,12,1,-1,-1,-1
6,8,277,50,4,10,1,-1,-1,-1
6,9,403,80,4,12,1,-1,-1,-1
6,10,407,303,11,20,1,-1,-1,-1
7,0,233,232,13,24,1,-1,-1,-1
7,1,471,206,9,21,1,-1,-1,-1
7,2,385,208,10,17,1,-1,-1,-1
7,3,421,270,13,19,1,-1,-1,-1
7,4,480,208,8,20,1,-1,-1,-1
7,5,483,152,7,17,1,-1,-1,-1
7,6,309,111,6,12,1,-1,-1,-1
7,7,408,124,5,13,1,-1,-1,-1
7,8,277,50,3,10,1,-1,-1,-1
7,9,403,80,5,12,1,-1,-1,-1
7,10,406,298,12,22,1,-1,-1,-1
8,0,232,234,13,24,1,-1,-1,-1
8,1,471,206,9,21,1,-1,-1,-1
8,2,384,206,10,17,1,-1,-1,-1
8,3,420,266,11,20,1,-1,-1,-1
8,4,479,209,9,18,1,-1,-1,-1
8,5,484,152,6,17,1,-1,-1,-1
8,6,308,111,7,13,1,-1,-1,-1
8,7,407,124,6,13,1,-1,-1,-1
8,8,276,50,4,10,1,-1,-1,-1
8,9,402,80,6,13,1,-1,-1,-1
8,10,405,294,12,20,1,-1,-1,-1
9,0,232,236,11,24,1,-1,-1,-1
9,1,471,207,8,20,1,-1,-1,-1
9,2,383,205,9,16,1,-1,-1,-1
9,3,418,262,13,19,1,-1,-1,-1
9,4,480,209,7,19,1,-1,-1,-1
9,5,484,153,6,17,1,-1,-1,-1
9,6,307,112,7,14,1,-1,-1,-1
9,7,408,124,5,13,1,-1,-1,-1
9,8,277,50,3,10,1,-1,-1,-1
9,9,403,80,4,13,1,-1,-1,-1
9,10,405,290,10,21,1,-1,-1,-1
10,0,231,237,11,25,1,-1,-1,-1
10,1,472,208,8,19,1,-1,-1,-1
10,2,382,204,9,15,1,-1,-1,-1
10,3,417,259,12,19,1,-1,-1,-1
10,4,480,209,7,20,1,-1,-1,-1
10,5,484,153,6,18,1,-1,-1,-1
10,6,306,113,8,14,1,-1,-1,-1
10,7,407,124,6,14,1,-1,-1,-1
10,8,276,50,4,11,1,-1,-1,-1
10,9,402,80,5,12,1,-1,-1,-1
10,10,404,287,10,22,1,-1,-1,-1
11,0,229,239,12,23,1,-1,-1,-1
11,1,472,209,7,20,1,-1,-1,-1
11,2,381,202,9,16,1,-1,-1,-1
11,3,415,255,12,19,1,-1,-1,-1
11,5,483,153,7,18,1,-1,-1,-1
11,6,306,115,6,13,1,-1,-1,-1
11,7,406,124,6,14,1,-1,-1,-1
11,8,276,50,4,11,1,-1,-1,-1
11,9,401,80,5,12,1,-1,-1,-1
11,10,403,283,11,21,1,-1,-1,-1
12,0,229,241,10,24,1,-1,-1,-1
12,1,472,210,7,19,1,-1,-1,-1
12,2,381,200,8,17,1,-1,-1,-1
12,3,414,252,11,19,1,-1,-1,-1
12,5,483,153,7,18,1,-1,-1,-1
12,6,306,116,6,14,1,-1,-1,-1
12,7,407,124,5,14,1,-1,-1,-1
12,8,276,50,4,12,1,-1,-1,-1
12,9,401,80,5,13,1,-1,-1,-1
12,10,402,279,11,22,1,-1,-1,-1
13,0,227,242,12,24,1,-1,-1,-1
13,1,471,211,8,19,1,-1,-1,-1
13,2,380,199,9,16,1,-1,-1,-1
13,3,413,249,10,19,1,-1,-1,-1
13,5,483,153,7,18,1,-1,-1,-1
13,6,305,117,7,14,1,-1,-1,-1
13,7,407,124,6,14,1,-1,-1,-1
13,8,276,51,4,10,1,-1,-1,-1
13,9,400,80,5,13,1,-1,-1,-1
13,10,402,276,11,22,1,-1,-1,-1
14,0,225,244,13,23,1,-1,-1,-1
