3,0,840,480,14,23,1,-1,-1,-1
4,0,842,484,15,25,1,-1,-1,-1
5,0,845,488,15,25,1,-1,-1,-1
6,0,848,498,14,23,1,-1,-1,-1
7,0,851,503,13,22,1,-1,-1,-1
8,0,843,506,15,23,1,-1,-1,-1
9,0,843,511,16,22,1,-1,-1,-1
10,0,832,516,16,26,1,-1,-1,-1
11,0,827,519,17,29,1,-1,-1,-1
12,0,826,526,17,30,1,-1,-1,-1
13,0,825,531,17,30,1,-1,-1,-1
14,0,826,538,17,30,1,-1,-1,-1
15,0,826,542,18,31,1,-1,-1,-1
16,0,827,550,18,29,1,-1,-1,-1
16,1,827,320,8,15,1,-1,-1,-1
17,0,829,555,16,28,1,-1,-1,-1
17,1,826,321,7,16,1,-1,-1,-1
18,0,829,560,17,27,1,-1,-1,-1
18,1,824,323,8,15,1,-1,-1,-1
18,2,622,269,7,12,1,-1,-1,-1
19,0,829,571,17,22,1,-1,-1,-1
19,1,822,324,9,16,1,-1,-1,-1
19,2,621,270,7,12,1,-1,-1,-1
20,0,830,575,15,21,1,-1,-1,-1
20,1,821,326,9,16,1,-1,-1,-1
21,0,831,574,14,24,1,-1,-1,-1
21,1,820,327,8,16,1,-1,-1,-1
22,0,829,579,17,23,1,-1,-1,-1
22,1,816,329,10,15,1,-1,-1,-1
22,2,606,281,8,12,1,-1,-1,-1
23,0,831,582,14,24,1,-1,-1,-1
23,1,815,330,9,15,1,-1,-1,-1
23,2,604,282,7,14,1,-1,-1,-1
24,0,831,586,16,23,1,-1,-1,-1
24,1,815,330,9,16,1,-1,-1,-1
24,2,602,284,8,15,1,-1,-1,-1
25,0,834,588,14,22,1,-1,-1,-1
25,1,816,330,8,16,1,-1,-1,-1
25,2,599,287,8,14,1,-1,-1,-1
25,3,637,259,7,13,1,-1,-1,-1
26,0,834,586,15,24,1,-1,-1,-1
26,1,817,331,8,16,1,-1,-1,-1
26,2,597,289,8,15,1,-1,-1,-1
26,3,636,262,7,12,1,-1,-1,-1
26,4,166,411,14,21,1,-1,-1,-1
27,0,835,587,16,25,1,-1,-1,-1
27,1,817,331,8,16,1,-1,-1,-1
27,3,635,264,7,13,1,-1,-1,-1
27,4,161,414,12,21,1,-1,-1,-1
28,0,836,584,16,28,1,-1,-1,-1
28,1,817,331,9,15,1,-1,-1,-1
28,2,596,294,8,15,1,-1,-1,-1
28,3,633,266,7,13,1,-1,-1,-1
28,4,158,417,13,21,1,-1,-1,-1
29,0,836,583,16,29,1,-1,-1,-1
29,1,817,331,9,15,1,-1,-1,-1
29,2,595,297,8,14,1,-1,-1,-1
29,3,632,268,7,13,1,-1,-1,-1
29,4,155,420,13,21,1,-1,-1,-1
30,0,836,581,16,31,1,-1,-1,-1
30,1,817,331,9,14,1,-1,-1,-1
30,2,594,299,8,14,1,-1,-1,-1
30,3,631,270,6,13,1,-1,-1,-1
30,4,149,424,13,20,1,-1,-1,-1
31,0,835,584,18,28,1,-1,-1,-1
31,1,817,330,9,16,1,-1,-1,-1
31,2,592,301,8,14,1,-1,-1,-1
31,3,629,272,8,14,1,-1,-1,-1
31,4,145,426,14,21,1,-1,-1,-1
32,0,836,585,15,27,1,-1,-1,-1
32,1,817,330,9,14,1,-1,-1,-1
32,2,591,302,8,15,1,-1,-1,-1
32,3,629,274,7,14,1,-1,-1,-1
32,4,141,428,13,21,1,-1,-1,-1
33,0,835,583,14,28,1,-1,-1,-1
33,1,817,330,8,14,1,-1,-1,-1
33,2,589,304,9,15,1,-1,-1,-1
33,3,627,277,8,13,1,-1,-1,-1
33,4,137,430,14,22,1,-1,-1,-1
34,0,831,584,18,27,1,-1,-1,-1
34,1,816,329,8,14,1,-1,-1,-1
34,2,588,306,8,15,1,-1,-1,-1
34,3,625,279,7,14,1,-1,-1,-1
34,4,132,432,15,22,1,-1,-1,-1
35,0,828,579,17,27,1,-1,-1,-1
35,1,814,329,8,14,1,-1,-1,-1
35,2,585,308,9,13,1,-1,-1,-1
35,3,622,282,7,13,1,-1,-1,-1
35,4,127,434,14,22,1,-1,-1,-1
35,5,571,306,8,20,1,-1,-1,-1
36,0,825,576,17,29,1,-1,-1,-1
36,1,812,328,8,14,1,-1,-1,-1
36,2,583,309,6,14,1,-1,-1,-1
36,3,619,284,7,13,1,-1,-1,-1
36,4,122,436,15,23,1,-1,-1,-1
36,5,567,310,9,17,1,-1,-1,-1
37,0,821,574,16,29,1,-1,-1,-1
37,1,809,328,9,13,1,-1,-1,-1
37,2,579,309,8,16,1,-1,-1,-1
37,3,615,285,8,13,1,-1,-1,-1
37,4,117,438,15,22,1,-1,-1,-1
37,5,564,312,8,16,1,-1,-1,-1
38,0,816,572,17,29,1,-1,-1,-1
38,1,807,326,8,15,1,-1,-1,-1
38,2,576,310,7,16,1,-1,-1,-1
38,3,612,287,8,13,1,-1,-1,-1
