3,0,709,711,21,37,1,-1,-1,-1
3,1,649,356,7,14,1,-1,-1,-1
4,0,706,716,21,34,1,-1,-1,-1
4,1,647,360,7,13,1,-1,-1,-1
5,0,703,722,21,30,1,-1,-1,-1
5,1,645,362,7,13,1,-1,-1,-1
5,2,779,475,11,19,1,-1,-1,-1
6,0,700,727,20,28,1,-1,-1,-1
6,1,643,364,7,14,1,-1,-1,-1
6,2,779,477,11,20,1,-1,-1,-1
7,0,698,733,20,22,1,-1,-1,-1
7,1,640,367,8,14,1,-1,-1,-1
7,2,778,482,11,18,1,-1,-1,-1
8,0,696,737,19,18,1,-1,-1,-1
8,1,638,371,8,14,1,-1,-1,-1
8,2,777,484,12,19,1,-1,-1,-1
9,1,640,373,8,14,1,-1,-1,-1
9,2,782,487,11,19,1,-1,-1,-1
10,1,639,376,8,14,1,-1,-1,-1
10,2,789,491,10,20,1,-1,-1,-1
11,2,789,495,13,19,1,-1,-1,-1
12,1,643,383,8,16,1,-1,-1,-1
12,2,791,499,10,19,1,-1,-1,-1
13,1,642,386,8,16,1,-1,-1,-1
13,2,790,504,11,19,1,-1,-1,-1
14,1,639,390,9,16,1,-1,-1,-1
14,2,789,507,11,19,1,-1,-1,-1
15,1,637,394,8,17,1,-1,-1,-1
15,2,788,510,10,20,1,-1,-1,-1
16,1,635,398,9,17,1,-1,-1,-1
16,2,788,515,11,19,1,-1,-1,-1
17,1,632,402,9,18,1,-1,-1,-1
17,2,787,518,11,22,1,-1,-1,-1
18,1,631,406,8,19,1,-1,-1,-1
18,2,785,522,12,21,1,-1,-1,-1
19,1,628,410,9,19,1,-1,-1,-1
19,2,785,526,11,21,1,-1,-1,-1
20,1,626,414,10,19,1,-1,-1,-1
20,2,783,529,13,23,1,-1,-1,-1
21,1,624,418,10,21,1,-1,-1,-1
21,2,783,533,11,24,1,-1,-1,-1
22,1,621,423,10,21,1,-1,-1,-1
22,2,781,537,11,24,1,-1,-1,-1
23,1,618,427,10,22,1,-1,-1,-1
23,2,779,540,13,25,1,-1,-1,-1
24,1,617,432,9,21,1,-1,-1,-1
24,2,778,545,13,23,1,-1,-1,-1
25,1,614,436,9,21,1,-1,-1,-1
25,2,777,548,13,24,1,-1,-1,-1
25,3,854,515,10,24,1,-1,-1,-1
26,1,611,441,11,21,1,-1,-1,-1
26,2,777,551,13,24,1,-1,-1,-1
26,3,855,520,8,25,1,-1,-1,-1
27,1,608,445,11,23,1,-1,-1,-1
27,2,776,553,12,25,1,-1,-1,-1
27,3,854,526,10,24,1,-1,-1,-1
28,1,606,451,11,23,1,-1,-1,-1
28,2,774,557,13,23,1,-1,-1,-1
28,3,855,531,10,23,1,-1,-1,-1
28,4,878,578,11,31,1,-1,-1,-1
29,1,604,456,10,24,1,-1,-1,-1
29,2,774,559,11,23,1,-1,-1,-1
29,3,855,538,11,23,1,-1,-1,-1
29,4,878,583,13,31,1,-1,-1,-1
30,1,601,462,10,22,1,-1,-1,-1
30,2,771,562,14,22,1,-1,-1,-1
30,3,855,542,11,25,1,-1,-1,-1
30,4,878,591,14,30,1,-1,-1,-1
31,1,599,467,10,23,1,-1,-1,-1
31,2,772,566,11,21,1,-1,-1,-1
31,3,855,547,12,25,1,-1,-1,-1
31,4,879,596,14,33,1,-1,-1,-1
31,5,629,352,7,14,1,-1,-1,-1
32,1,595,473,11,24,1,-1,-1,-1
32,2,771,570,11,22,1,-1,-1,-1
32,4,880,601,13,36,1,-1,-1,-1
32,5,627,356,7,14,1,-1,-1,-1
33,1,593,479,11,24,1,-1,-1,-1
33,2,769,573,12,23,1,-1,-1,-1
33,4,881,609,13,37,1,-1,-1,-1
33,5,626,357,7,15,1,-1,-1,-1
34,1,589,486,10,23,1,-1,-1,-1
