14,0,824,537,20,31,1,-1,-1,-1
15,0,827,542,17,32,1,-1,-1,-1
16,0,827,548,18,31,1,-1,-1,-1
17,0,829,552,18,34,1,-1,-1,-1
18,0,828,557,20,29,1,-1,-1,-1
19,0,829,561,19,28,1,-1,-1,-1
20,0,831,565,16,30,1,-1,-1,-1
21,0,829,567,19,31,1,-1,-1,-1
22,0,829,571,19,31,1,-1,-1,-1
24,1,817,329,7,17,1,-1,-1,-1
25,1,816,330,8,17,1,-1,-1,-1
25,2,637,260,6,11,1,-1,-1,-1
25,3,168,409,15,21,1,-1,-1,-1
26,1,815,331,9,17,1,-1,-1,-1
26,2,636,263,6,12,1,-1,-1,-1
26,3,163,412,15,21,1,-1,-1,-1
27,1,816,332,8,16,1,-1,-1,-1
27,2,635,266,7,12,1,-1,-1,-1
27,3,159,417,13,19,1,-1,-1,-1
27,4,821,196,4,11,1,-1,-1,-1
27,5,675,196,4,9,1,-1,-1,-1
28,1,817,332,7,15,1,-1,-1,-1
28,2,634,267,6,13,1,-1,-1,-1
28,3,155,419,14,21,1,-1,-1,-1
28,4,821,196,5,11,1,-1,-1,-1
28,5,674,196,5,9,1,-1,-1,-1
28,6,834,579,20,34,1,-1,-1,-1
29,1,817,332,8,15,1,-1,-1,-1
29,2,633,269,6,13,1,-1,-1,-1
29,3,151,423,13,19,1,-1,-1,-1
29,4,822,196,4,11,1,-1,-1,-1
29,5,673,196,5,10,1,-1,-1,-1
30,1,818,333,7,14,1,-1,-1,-1
30,3,148,426,12,19,1,-1,-1,-1
30,4,823,197,4,10,1,-1,-1,-1
30,5,672,197,5,9,1,-1,-1,-1
30,6,835,580,19,33,1,-1,-1,-1
31,3,143,428,14,20,1,-1,-1,-1
31,4,822,197,5,10,1,-1,-1,-1
31,5,672,198,4,9,1,-1,-1,-1
31,6,835,580,19,34,1,-1,-1,-1
32,3,140,429,16,22,1,-1,-1,-1
32,4,823,197,5,10,1,-1,-1,-1
32,5,672,199,4,9,1,-1,-1,-1
32,6,835,580,19,34,1,-1,-1,-1
32,7,592,303,8,15,1,-1,-1,-1
33,3,135,433,14,21,1,-1,-1,-1
33,4,823,197,5,10,1,-1,-1,-1
33,7,590,305,8,16,1,-1,-1,-1
34,3,131,435,15,21,1,-1,-1,-1
34,4,823,197,5,10,1,-1,-1,-1
34,7,588,307,8,16,1,-1,-1,-1
34,8,624,279,8,15,1,-1,-1,-1
34,9,816,328,8,16,1,-1,-1,-1
35,3,126,437,13,20,1,-1,-1,-1
35,4,822,197,5,10,1,-1,-1,-1
35,7,586,309,9,16,1,-1,-1,-1
35,8,622,281,8,15,1,-1,-1,-1
36,3,120,438,15,21,1,-1,-1,-1
36,4,822,197,5,10,1,-1,-1,-1
36,8,619,284,8,13,1,-1,-1,-1
36,9,812,327,8,15,1,-1,-1,-1
37,3,114,440,13,21,1,-1,-1,-1
37,8,616,285,8,14,1,-1,-1,-1
37,9,809,327,8,14,1,-1,-1,-1
