3,0,560,323,17,40,1,-1,-1,-1
3,1,489,247,12,26,1,-1,-1,-1
3,2,403,221,10,23,1,-1,-1,-1
3,3,144,295,10,23,1,-1,-1,-1
3,4,207,217,13,27,1,-1,-1,-1
3,5,116,313,16,34,1,-1,-1,-1
3,6,58,338,14,32,1,-1,-1,-1
3,7,82,226,10,20,1,-1,-1,-1
3,8,373,153,7,15,1,-1,-1,-1
3,9,478,261,15,25,1,-1,-1,-1
3,10,213,157,8,15,1,-1,-1,-1
3,11,478,231,12,22,1,-1,-1,-1
3,12,338,125,5,7,1,-1,-1,-1
3,13,480,164,6,15,1,-1,-1,-1
3,14,412,259,16,28,1,-1,-1,-1
3,15,352,186,11,20,1,-1,-1,-1
3,16,363,230,13,25,1,-1,-1,-1
3,17,637,489,21,40,1,-1,-1,-1
3,18,114,221,10,20,1,-1,-1,-1
3,19,549,261,14,28,1,-1,-1,-1
3,20,152,286,11,28,1,-1,-1,-1
3,21,468,161,5,15,1,-1,-1,-1
4,0,560,321,16,39,1,-1,-1,-1
4,1,488,247,12,24,1,-1,-1,-1
4,2,401,221,12,22,1,-1,-1,-1
4,3,148,292,13,27,1,-1,-1,-1
4,4,205,217,14,27,1,-1,-1,-1
4,5,117,313,16,34,1,-1,-1,-1
4,6,63,337,14,33,1,-1,-1,-1
4,7,80,226,12,19,1,-1,-1,-1
4,8,372,153,7,13,1,-1,-1,-1
4,9,481,260,14,26,1,-1,-1,-1
4,10,212,157,8,15,1,-1,-1,-1
4,11,478,232,11,20,1,-1,-1,-1
4,12,337,124,5,8,1,-1,-1,-1
4,13,479,164,6,15,1,-1,-1,-1
4,14,411,259,15,28,1,-1,-1,-1
4,15,352,185,12,19,1,-1,-1,-1
4,16,364,230,13,25,1,-1,-1,-1
4,17,639,484,21,41,1,-1,-1,-1
4,18,113,220,11,20,1,-1,-1,-1
4,19,554,262,14,26,1,-1,-1,-1
4,20,155,286,11,29,1,-1,-1,-1
4,21,467,161,6,15,1,-1,-1,-1
4,22,194,313,15,32,1,-1,-1,-1
4,23,363,303,20,30,1,-1,-1,-1
4,24,47,337,11,29,1,-1,-1,-1
5,0,560,320,16,38,1,-1,-1,-1
5,1,487,247,12,24,1,-1,-1,-1
5,2,400,220,13,23,1,-1,-1,-1
5,3,151,293,11,26,1,-1,-1,-1
5,4,204,217,14,27,1,-1,-1,-1
5,5,118,313,16,34,1,-1,-1,-1
5,6,69,337,13,31,1,-1,-1,-1
5,7,80,227,11,17,1,-1,-1,-1
5,8,372,152,6,14,1,-1,-1,-1
5,9,483,260,14,26,1,-1,-1,-1
5,11,478,232,11,20,1,-1,-1,-1
5,12,337,123,4,9,1,-1,-1,-1
5,14,409,259,15,29,1,-1,-1,-1
5,15,353,185,11,17,1,-1,-1,-1
5,16,364,230,14,25,1,-1,-1,-1
5,18,112,220,11,19,1,-1,-1,-1
5,19,559,263,13,24,1,-1,-1,-1
5,20,158,285,12,29,1,-1,-1,-1
5,21,466,161,7,15,1,-1,-1,-1
5,22,199,313,17,30,1,-1,-1,-1
5,23,360,303,18,31,1,-1,-1,-1
5,24,53,336,10,27,1,-1,-1,-1
5,25,448,266,13,30,1,-1,-1,-1
6,0,561,318,14,39,1,-1,-1,-1
6,1,486,247,12,23,1,-1,-1,-1
6,2,400,220,12,24,1,-1,-1,-1
6,3,154,293,10,25,1,-1,-1,-1
6,4,203,217,14,28,1,-1,-1,-1
6,5,120,312,16,33,1,-1,-1,-1
6,6,73,335,12,33,1,-1,-1,-1
6,7,80,227,11,17,1,-1,-1,-1
6,8,371,152,6,14,1,-1,-1,-1
6,9,485,261,14,25,1,-1,-1,-1
6,12,335,123,5,9,1,-1,-1,-1
6,14,405,259,16,30,1,-1,-1,-1
6,15,354,185,10,16,1,-1,-1,-1
6,16,364,231,15,24,1,-1,-1,-1
6,18,111,219,11,19,1,-1,-1,-1
6,19,563,262,14,26,1,-1,-1,-1
6,20,161,286,13,28,1,-1,-1,-1
6,21,466,162,6,14,1,-1,-1,-1
6,22,203,312,18,32,1,-1,-1,-1
6,23,357,303,17,32,1,-1,-1,-1
6,24,56,335,10,27,1,-1,-1,-1
6,25,446,266,15,28,1,-1,-1,-1
6,26,470,231,14,22,1,-1,-1,-1
6,27,405,240,12,22,1,-1,-1,-1
6,28,151,505,31,34,1,-1,-1,-1
6,29,227,163,7,15,1,-1,-1,-1
6,30,144,236,12,23,1,-1,-1,-1
7,0,560,317,16,38,1,-1,-1,-1
7,2,400,220,11,24,1,-1,-1,-1
7,3,157,293,10,24,1,-1,-1,-1
7,4,202,218,15,27,1,-1,-1,-1
7,5,121,312,16,32,1,-1,-1,-1
7,6,78,335,13,31,1,-1,-1,-1
7,7,79,227,10,17,1,-1,-1,-1
7,8,370,152,7,13,1,-1,-1,-1
7,9,487,261,14,25,1,-1,-1,-1
7,12,335,123,4,9,1,-1,-1,-1
7,14,405,260,15,30,1,-1,-1,-1
7,15,354,184,10,16,1,-1,-1,-1
7,16,365,231,13,24,1,-1,-1,-1
7,18,111,218,11,20,1,-1,-1,-1
7,19,567,262,13,26,1,-1,-1,-1
7,20,165,286,11,28,1,-1,-1,-1
7,22,207,311,18,33,1,-1,-1,-1
7,23,352,306,18,30,1,-1,-1,-1
7,25,446,266,13,28,1,-1,-1,-1
7,26,471,232,13,22,1,-1,-1,-1
7,27,404,241,11,21,1,-1,-1,-1
7,28,151,511,26,28,1,-1,-1,-1
7,29,225,163,9,15,1,-1,-1,-1
8,0,560,315,16,39,1,-1,-1,-1
8,2,400,220,11,24,1,-1,-1,-1
8,3,161,293,10,24,1,-1,-1,-1
8,4,203,217,12,28,1,-1,-1,-1
8,6,83,334,12,30,1,-1,-1,-1
8,7,78,227,11,17,1,-1,-1,-1
8,8,369,152,7,14,1,-1,-1,-1
8,14,403,261,14,28,1,-1,-1,-1
8,15,354,183,10,16,1,-1,-1,-1
8,16,365,232,13,23,1,-1,-1,-1
8,18,111,218,11,19,1,-1,-1,-1
8,19,572,262,16,26,1,-1,-1,-1
8,20,168,286,11,28,1,-1,-1,-1
8,23,348,308,17,32,1,-1,-1,-1
8,25,445,266,14,28,1,-1,-1,-1
8,26,469,232,14,23,1,-1,-1,-1
8,28,148,518,20,21,1,-1,-1,-1
8,29,226,163,6,15,1,-1,-1,-1
8,30,142,236,14,24,1,-1,-1,-1
9,0,560,313,15,39,1,-1,-1,-1
9,3,164,292,11,25,1,-1,-1,-1
9,4,202,218,13,27,1,-1,-1,-1
9,6,88,333,12,29,1,-1,-1,-1
9,7,77,226,11,18,1,-1,-1,-1
9,8,369,151,7,15,1,-1,-1,-1
9,14,401,262,14,28,1,-1,-1,-1
9,15,354,183,10,15,1,-1,-1,-1
9,16,367,232,12,23,1,-1,-1,-1
9,18,111,218,10,18,1,-1,-1,-1
9,19,576,262,16,26,1,-1,-1,-1
9,23,343,311,19,32,1,-1,-1,-1
9,25,444,265,13,30,1,-1,-1,-1
9,26,468,232,15,24,1,-1,-1,-1
9,28,147,523,15,16,1,-1,-1,-1
9,29,224,163,8,15,1,-1,-1,-1
9,31,482,244,14,29,1,-1,-1,-1
10,0,560,312,15,38,1,-1,-1,-1
10,3,169,291,9,26,1,-1,-1,-1
10,4,202,218,13,28,1,-1,-1,-1
10,6,94,332,13,29,1,-1,-1,-1
10,7,77,226,11,18,1,-1,-1,-1
10,8,368,151,7,15,1,-1,-1,-1
10,14,398,263,16,30,1,-1,-1,-1
10,15,355,182,9,16,1,-1,-1,-1
10,16,369,232,14,22,1,-1,-1,-1
10,18,111,217,10,18,1,-1,-1,-1
10,23,339,312,19,33,1,-1,-1,-1
10,25,443,265,14,29,1,-1,-1,-1
10,26,468,232,13,24,1,-1,-1,-1
10,29,224,163,7,15,1,-1,-1,-1
10,31,483,242,12,28,1,-1,-1,-1
10,32,305,266,11,25,1,-1,-1,-1
10,33,334,122,4,9,1,-1,-1,-1
10,34,219,308,18,32,1,-1,-1,-1
11,0,561,313,15,36,1,-1,-1,-1
11,3,172,291,11,25,1,-1,-1,-1
11,4,202,218,13,29,1,-1,-1,-1
11,6,98,332,13,29,1,-1,-1,-1
11,7,77,226,11,18,1,-1,-1,-1
11,14,396,264,18,28,1,-1,-1,-1
11,15,356,181,9,16,1,-1,-1,-1
11,16,371,232,12,22,1,-1,-1,-1
11,18,111,216,10,17,1,-1,-1,-1
11,25,443,264,13,29,1,-1,-1,-1
11,26,468,232,12,26,1,-1,-1,-1
11,29,224,164,7,15,1,-1,-1,-1
11,31,483,243,11,27,1,-1,-1,-1
11,32,309,266,12,24,1,-1,-1,-1
11,33,334,122,4,9,1,-1,-1,-1
11,34,226,307,15,32,1,-1,-1,-1
11,35,143,236,13,26,1,-1,-1,-1
11,36,178,284,14,28,1,-1,-1,-1
11,37,274,115,5,9,1,-1,-1,-1
11,38,128,311,14,32,1,-1,-1,-1
12,0,562,312,14,38,1,-1,-1,-1
12,3,176,291,10,25,1,-1,-1,-1
12,4,202,218,13,29,1,-1,-1,-1
12,6,103,331,12,29,1,-1,-1,-1
12,7,77,226,11,18,1,-1,-1,-1
12,14,395,264,16,29,1,-1,-1,-1
12,15,356,181,10,15,1,-1,-1,-1
12,16,372,232,12,23,1,-1,-1,-1
12,18,111,214,9,18,1,-1,-1,-1
12,25,443,263,14,30,1,-1,-1,-1
12,26,467,232,13,27,1,-1,-1,-1
12,29,224,164,7,15,1,-1,-1,-1
12,31,481,243,13,29,1,-1,-1,-1
12,32,312,267,12,23,1,-1,-1,-1
12,33,333,122,5,9,1,-1,-1,-1
12,34,231,307,18,31,1,-1,-1,-1
12,35,143,235,13,28,1,-1,-1,-1
12,36,183,283,13,29,1,-1,-1,-1
12,37,274,115,5,9,1,-1,-1,-1
12,38,128,312,14,27,1,-1,-1,-1
12,39,589,260,14,28,1,-1,-1,-1
12,40,615,457,17,37,1,-1,-1,-1
12,41,399,219,13,21,1,-1,-1,-1
13,0,561,310,16,38,1,-1,-1,-1
13,3,180,290,10,26,1,-1,-1,-1
13,4,201,218,14,29,1,-1,-1,-1
13,6,109,331,13,29,1,-1,-1,-1
13,7,77,226,11,18,1,-1,-1,-1
