9,0,326,416,19,50,1,-1,-1,-1
13,1,867,119,6,13,1,-1,-1,-1
14,1,868,118,5,13,1,-1,-1,-1
15,1,868,117,6,14,1,-1,-1,-1
16,1,868,117,6,14,1,-1,-1,-1
17,2,342,426,18,43,1,-1,-1,-1
18,2,344,424,17,45,1,-1,-1,-1
19,2,345,424,17,45,1,-1,-1,-1
20,3,868,115,6,14,1,-1,-1,-1
21,3,868,114,7,14,1,-1,-1,-1
22,3,869,114,6,13,1,-1,-1,-1
23,3,869,113,7,12,1,-1,-1,-1
24,3,870,112,6,12,1,-1,-1,-1
25,3,870,111,6,12,1,-1,-1,-1
26,4,362,428,17,46,1,-1,-1,-1
27,4,362,428,18,45,1,-1,-1,-1
28,4,367,429,18,45,1,-1,-1,-1
29,4,371,430,17,45,1,-1,-1,-1
30,4,373,430,17,45,1,-1,-1,-1
32,5,872,109,4,11,1,-1,-1,-1
33,5,872,108,4,12,1,-1,-1,-1
34,5,871,108,6,11,1,-1,-1,-1
35,5,871,107,7,11,1,-1,-1,-1
57,6,497,431,20,48,1,-1,-1,-1
58,6,502,431,18,48,1,-1,-1,-1
91,7,1270,199,10,23,1,-1,-1,-1
92,7,1269,198,10,23,1,-1,-1,-1
103,8,640,434,15,32,1,-1,-1,-1
104,8,643,433,16,35,1,-1,-1,-1
105,8,644,433,19,41,1,-1,-1,-1
106,8,645,433,21,43,1,-1,-1,-1
110,9,660,435,17,45,1,-1,-1,-1
148,10,781,437,20,40,1,-1,-1,-1
156,11,801,443,23,41,1,-1,-1,-1
157,11,809,438,19,43,1,-1,-1,-1
161,12,814,433,22,51,1,-1,-1,-1
162,12,816,433,23,49,1,-1,-1,-1
163,12,818,433,24,50,1,-1,-1,-1
164,12,821,433,22,48,1,-1,-1,-1
168,13,1135,198,11,25,1,-1,-1,-1
169,13,1134,198,10,23,1,-1,-1,-1
170,13,1132,197,11,25,1,-1,-1,-1
171,13,1130,198,12,24,1,-1,-1,-1
172,13,1128,198,12,23,1,-1,-1,-1
173,13,1126,198,12,23,1,-1,-1,-1
174,13,1125,199,10,23,1,-1,-1,-1
175,13,1124,199,10,23,1,-1,-1,-1
176,13,1123,199,9,23,1,-1,-1,-1
177,13,1121,198,9,26,1,-1,-1,-1
178,13,1118,198,12,25,1,-1,-1,-1
179,13,1117,198,12,25,1,-1,-1,-1
180,13,1116,197,10,26,1,-1,-1,-1
181,13,1113,197,11,26,1,-1,-1,-1
182,13,1110,199,10,24,1,-1,-1,-1
183,13,1106,198,11,24,1,-1,-1,-1
184,13,1101,197,12,25,1,-1,-1,-1
185,13,1097,197,12,25,1,-1,-1,-1
186,13,1094,196,11,25,1,-1,-1,-1
187,13,1091,196,10,25,1,-1,-1,-1
188,13,1087,195,10,25,1,-1,-1,-1
189,13,1084,194,10,27,1,-1,-1,-1
190,13,1080,195,10,26,1,-1,-1,-1
191,13,1076,196,11,25,1,-1,-1,-1
191,14,860,429,22,48,1,-1,-1,-1
192,13,1073,196,11,25,1,-1,-1,-1
193,13,1070,195,11,27,1,-1,-1,-1
197,15,1061,196,11,23,1,-1,-1,-1
198,15,1058,197,11,22,1,-1,-1,-1
199,15,1057,196,10,23,1,-1,-1,-1
200,15,1055,197,10,21,1,-1,-1,-1
200,16,871,430,19,47,1,-1,-1,-1
206,17,881,427,21,47,1,-1,-1,-1
212,18,1031,191,10,25,1,-1,-1,-1
212,19,0,630,33,49,1,-1,-1,-1
213,18,1030,191,10,25,1,-1,-1,-1
213,19,3,638,36,49,1,-1,-1,-1
214,19,4,645,37,51,1,-1,-1,-1
214,20,888,424,21,48,1,-1,-1,-1
215,19,7,653,39,56,1,-1,-1,-1
215,20,889,424,20,48,1,-1,-1,-1
216,19,12,661,37,59,1,-1,-1,-1
216,20,891,424,20,48,1,-1,-1,-1
217,19,16,670,40,61,1,-1,-1,-1
217,20,893,423,19,47,1,-1,-1,-1
218,19,21,677,36,66,1,-1,-1,-1
218,20,894,422,20,47,1,-1,-1,-1
219,19,25,685,42,66,1,-1,-1,-1
219,20,895,422,20,47,1,-1,-1,-1
220,19,32,694,38,65,1,-1,-1,-1
221,19,38,701,42,62,1,-1,-1,-1
222,19,45,709,41,55,1,-1,-1,-1
222,21,905,418,17,42,1,-1,-1,-1
223,19,51,719,45,45,1,-1,-1,-1
223,21,906,421,17,40,1,-1,-1,-1
224,19,58,728,45,36,1,-1,-1,-1
224,21,908,422,16,41,1,-1,-1,-1
224,22,1012,189,9,24,1,-1,-1,-1
225,19,64,738,46,26,1,-1,-1,-1
225,21,910,422,16,41,1,-1,-1,-1
225,22,1010,188,11,26,1,-1,-1,-1
