3,0,389,215,9,16,1,-1,-1,-1
3,1,237,224,11,29,1,-1,-1,-1
3,2,472,203,8,19,1,-1,-1,-1
3,3,426,286,14,22,1,-1,-1,-1
3,4,480,204,9,20,1,-1,-1,-1
4,0,388,213,10,17,1,-1,-1,-1
4,1,236,227,12,27,1,-1,-1,-1
4,2,471,203,8,22,1,-1,-1,-1
4,3,426,282,13,21,1,-1,-1,-1
4,4,480,205,9,20,1,-1,-1,-1
5,0,387,211,10,18,1,-1,-1,-1
5,1,235,228,12,28,1,-1,-1,-1
5,2,471,204,8,21,1,-1,-1,-1
5,3,423,279,14,21,1,-1,-1,-1
5,4,480,206,9,19,1,-1,-1,-1
6,0,387,210,9,18,1,-1,-1,-1
6,1,234,230,12,28,1,-1,-1,-1
6,2,470,205,9,21,1,-1,-1,-1
6,3,422,275,13,19,1,-1,-1,-1
6,4,479,207,9,20,1,-1,-1,-1
7,0,385,207,9,18,1,-1,-1,-1
7,1,233,232,12,27,1,-1,-1,-1
7,2,470,206,10,21,1,-1,-1,-1
7,3,421,270,12,21,1,-1,-1,-1
7,4,479,208,9,20,1,-1,-1,-1
8,0,384,206,9,17,1,-1,-1,-1
8,1,233,234,11,27,1,-1,-1,-1
8,2,470,207,10,20,1,-1,-1,-1
8,3,420,267,11,20,1,-1,-1,-1
8,4,479,208,8,19,1,-1,-1,-1
8,5,277,50,4,11,1,-1,-1,-1
8,6,405,295,11,21,1,-1,-1,-1
9,0,384,205,7,17,1,-1,-1,-1
9,1,232,235,12,27,1,-1,-1,-1
9,2,471,207,8,21,1,-1,-1,-1
9,3,418,263,12,20,1,-1,-1,-1
9,4,479,209,9,19,1,-1,-1,-1
9,5,277,50,4,11,1,-1,-1,-1
9,6,405,292,10,22,1,-1,-1,-1
9,7,484,153,6,17,1,-1,-1,-1
10,0,382,203,9,17,1,-1,-1,-1
10,1,230,237,13,27,1,-1,-1,-1
10,2,471,208,8,20,1,-1,-1,-1
10,3,417,260,11,19,1,-1,-1,-1
10,4,479,210,8,19,1,-1,-1,-1
10,6,405,289,10,22,1,-1,-1,-1
10,7,484,153,6,17,1,-1,-1,-1
11,0,382,202,8,17,1,-1,-1,-1
11,1,229,239,13,26,1,-1,-1,-1
11,3,416,256,10,20,1,-1,-1,-1
11,4,478,210,9,19,1,-1,-1,-1
11,6,404,284,10,21,1,-1,-1,-1
11,7,484,153,6,17,1,-1,-1,-1
11,8,401,80,5,12,1,-1,-1,-1
12,0,381,200,8,18,1,-1,-1,-1
12,1,228,241,12,27,1,-1,-1,-1
12,3,413,252,12,20,1,-1,-1,-1
12,4,479,211,8,20,1,-1,-1,-1
12,6,404,281,8,23,1,-1,-1,-1
12,7,484,153,6,17,1,-1,-1,-1
12,8,401,80,5,12,1,-1,-1,-1
13,0,380,199,9,17,1,-1,-1,-1
13,1,226,243,14,27,1,-1,-1,-1
13,3,412,249,11,19,1,-1,-1,-1
13,4,479,212,7,20,1,-1,-1,-1
13,6,403,277,9,22,1,-1,-1,-1
13,7,484,153,6,17,1,-1,-1,-1
13,8,401,80,4,12,1,-1,-1,-1
13,9,471,211,8,20,1,-1,-1,-1
14,0,379,198,10,16,1,-1,-1,-1
14,1,226,245,12,25,1,-1,-1,-1
14,3,410,246,11,19,1,-1,-1,-1
14,4,478,213,8,20,1,-1,-1,-1
14,6,402,273,9,23,1,-1,-1,-1
14,8,400,80,5,12,1,-1,-1,-1
15,0,379,196,8,16,1,-1,-1,-1
15,1,225,245,12,27,1,-1,-1,-1
15,3,409,242,11,20,1,-1,-1,-1
15,6,400,269,11,22,1,-1,-1,-1
15,8,401,80,4,12,1,-1,-1,-1
15,9,471,212,9,20,1,-1,-1,-1
16,0,378,194,9,17,1,-1,-1,-1
16,1,224,247,13,27,1,-1,-1,-1
16,3,408,239,10,19,1,-1,-1,-1
16,6,400,266,10,22,1,-1,-1,-1
16,8,400,79,4,13,1,-1,-1,-1
16,9,471,213,9,19,1,-1,-1,-1
