3,0,247,332,32,56,1,-1,-1,-1
3,1,147,249,23,47,1,-1,-1,-1
3,2,180,344,31,56,1,-1,-1,-1
3,3,274,195,18,49,1,-1,-1,-1
3,4,506,174,15,44,1,-1,-1,-1
3,5,213,195,18,44,1,-1,-1,-1
3,6,580,238,25,52,1,-1,-1,-1
3,7,396,185,15,42,1,-1,-1,-1
3,8,126,341,24,51,1,-1,-1,-1
3,9,574,247,22,55,1,-1,-1,-1
3,10,672,286,21,47,1,-1,-1,-1
3,11,422,136,13,37,1,-1,-1,-1
3,12,175,170,17,45,1,-1,-1,-1
3,13,137,207,19,43,1,-1,-1,-1
3,14,38,146,17,36,1,-1,-1,-1
3,15,326,208,14,40,1,-1,-1,-1
3,16,21,161,16,35,1,-1,-1,-1
3,17,226,139,16,40,1,-1,-1,-1
3,18,554,295,23,47,1,-1,-1,-1
3,19,642,257,26,42,1,-1,-1,-1
3,20,454,192,16,43,1,-1,-1,-1
3,21,435,226,21,43,1,-1,-1,-1
4,0,241,334,25,56,1,-1,-1,-1
4,1,139,250,24,46,1,-1,-1,-1
4,2,172,347,31,54,1,-1,-1,-1
4,3,270,196,18,49,1,-1,-1,-1
4,4,501,173,16,45,1,-1,-1,-1
4,5,206,193,18,45,1,-1,-1,-1
4,6,576,238,23,50,1,-1,-1,-1
4,7,391,187,17,40,1,-1,-1,-1
4,8,116,344,28,50,1,-1,-1,-1
4,9,573,245,22,57,1,-1,-1,-1
4,10,664,285,22,44,1,-1,-1,-1
4,11,418,137,13,36,1,-1,-1,-1
4,12,169,170,19,45,1,-1,-1,-1
4,13,133,209,20,41,1,-1,-1,-1
4,14,37,147,17,35,1,-1,-1,-1
4,15,321,209,16,41,1,-1,-1,-1
4,16,14,164,17,32,1,-1,-1,-1
4,17,225,138,16,41,1,-1,-1,-1
4,18,551,291,24,48,1,-1,-1,-1
4,19,638,257,23,42,1,-1,-1,-1
4,20,448,193,17,42,1,-1,-1,-1
4,21,435,225,20,42,1,-1,-1,-1
4,22,366,193,18,43,1,-1,-1,-1
5,0,228,335,28,57,1,-1,-1,-1
5,1,129,251,22,44,1,-1,-1,-1
5,2,159,351,32,52,1,-1,-1,-1
5,3,261,194,20,50,1,-1,-1,-1
5,4,493,174,17,44,1,-1,-1,-1
5,5,195,196,20,44,1,-1,-1,-1
5,6,566,238,24,52,1,-1,-1,-1
5,7,384,186,16,39,1,-1,-1,-1
5,8,106,350,27,45,1,-1,-1,-1
5,10,654,284,24,48,1,-1,-1,-1
5,11,415,137,13,36,1,-1,-1,-1
5,12,160,171,21,46,1,-1,-1,-1
5,13,128,213,23,43,1,-1,-1,-1
5,15,313,209,17,39,1,-1,-1,-1
5,16,10,164,18,32,1,-1,-1,-1
5,18,547,289,24,45,1,-1,-1,-1
5,19,630,256,23,44,1,-1,-1,-1
5,20,441,193,17,43,1,-1,-1,-1
5,22,366,193,18,43,1,-1,-1,-1
6,0,216,337,30,59,1,-1,-1,-1
6,1,116,252,22,42,1,-1,-1,-1
6,2,148,355,29,51,1,-1,-1,-1
6,3,253,194,19,50,1,-1,-1,-1
6,4,484,177,17,41,1,-1,-1,-1
6,5,183,196,19,42,1,-1,-1,-1
