3,0,573,7,13,33,1,-1,-1,-1
4,0,571,8,12,32,1,-1,-1,-1
8,1,541,7,12,33,1,-1,-1,-1
8,2,529,11,11,33,1,-1,-1,-1
9,1,540,7,12,32,1,-1,-1,-1
9,2,527,12,12,32,1,-1,-1,-1
10,1,540,7,11,31,1,-1,-1,-1
10,2,525,12,13,31,1,-1,-1,-1
11,1,540,7,10,30,1,-1,-1,-1
11,2,527,12,11,31,1,-1,-1,-1
12,1,540,8,10,31,1,-1,-1,-1
12,2,525,12,12,31,1,-1,-1,-1
13,1,539,8,11,31,1,-1,-1,-1
13,2,527,13,10,30,1,-1,-1,-1
14,1,539,8,11,32,1,-1,-1,-1
14,2,525,13,12,30,1,-1,-1,-1
15,1,539,9,12,32,1,-1,-1,-1
16,1,539,10,12,31,1,-1,-1,-1
17,1,539,11,12,31,1,-1,-1,-1
18,1,537,13,11,31,1,-1,-1,-1
19,1,537,13,11,32,1,-1,-1,-1
22,3,975,375,37,64,1,-1,-1,-1
22,4,1111,285,25,49,1,-1,-1,-1
23,3,973,380,33,63,1,-1,-1,-1
23,4,1113,286,23,48,1,-1,-1,-1
24,3,973,384,28,61,1,-1,-1,-1
24,5,506,17,12,35,1,-1,-1,-1
25,3,969,388,29,60,1,-1,-1,-1
25,5,505,18,13,33,1,-1,-1,-1
26,3,965,391,30,60,1,-1,-1,-1
26,5,505,17,12,35,1,-1,-1,-1
27,3,956,395,37,62,1,-1,-1,-1
27,5,501,17,14,35,1,-1,-1,-1
27,6,495,20,13,35,1,-1,-1,-1
28,3,952,399,38,63,1,-1,-1,-1
28,5,502,18,12,35,1,-1,-1,-1
28,6,494,21,12,35,1,-1,-1,-1
29,3,950,404,38,63,1,-1,-1,-1
29,5,501,21,13,34,1,-1,-1,-1
29,6,494,22,12,34,1,-1,-1,-1
30,3,955,409,28,62,1,-1,-1,-1
30,5,500,21,13,35,1,-1,-1,-1
30,6,494,23,12,34,1,-1,-1,-1
31,3,955,413,27,62,1,-1,-1,-1
31,5,499,22,13,35,1,-1,-1,-1
31,6,494,23,12,34,1,-1,-1,-1
32,3,955,417,26,62,1,-1,-1,-1
32,5,495,23,16,35,1,-1,-1,-1
33,3,950,420,31,67,1,-1,-1,-1
33,5,498,24,13,35,1,-1,-1,-1
34,3,944,425,37,68,1,-1,-1,-1
34,5,495,24,16,35,1,-1,-1,-1
35,3,943,431,36,66,1,-1,-1,-1
35,5,495,25,16,35,1,-1,-1,-1
36,3,943,437,34,66,1,-1,-1,-1
36,5,494,25,17,37,1,-1,-1,-1
37,3,945,442,30,64,1,-1,-1,-1
37,5,495,26,17,37,1,-1,-1,-1
38,3,944,446,30,63,1,-1,-1,-1
38,5,494,27,17,36,1,-1,-1,-1
39,3,942,449,31,64,1,-1,-1,-1
39,5,494,28,16,36,1,-1,-1,-1
40,3,933,454,40,65,1,-1,-1,-1
40,5,493,28,17,36,1,-1,-1,-1
41,3,927,457,43,69,1,-1,-1,-1
41,5,493,28,17,37,1,-1,-1,-1
42,3,925,465,43,68,1,-1,-1,-1
42,5,493,29,13,36,1,-1,-1,-1
43,3,930,470,31,68,1,-1,-1,-1
43,5,491,30,16,36,1,-1,-1,-1
43,7,499,27,13,37,1,-1,-1,-1
44,3,930,476,26,68,1,-1,-1,-1
44,5,487,32,17,35,1,-1,-1,-1
44,7,499,28,12,37,1,-1,-1,-1
45,3,927,481,27,68,1,-1,-1,-1
45,5,487,33,16,35,1,-1,-1,-1
45,7,498,28,12,37,1,-1,-1,-1
46,3,916,487,37,70,1,-1,-1,-1
46,5,485,33,18,36,1,-1,-1,-1
46,8,495,33,13,36,1,-1,-1,-1
47,3,909,495,42,70,1,-1,-1,-1
47,5,484,34,19,35,1,-1,-1,-1
48,3,907,502,42,69,1,-1,-1,-1
48,8,486,36,18,36,1,-1,-1,-1
49,3,908,508,36,69,1,-1,-1,-1
49,8,484,37,19,37,1,-1,-1,-1
50,3,908,513,30,70,1,-1,-1,-1
50,8,482,39,16,37,1,-1,-1,-1
50,9,328,189,17,27,1,-1,-1,-1
51,3,904,518,30,70,1,-1,-1,-1
51,8,481,39,14,37,1,-1,-1,-1
52,3,891,524,40,68,1,-1,-1,-1
52,8,474,40,18,37,1,-1,-1,-1
53,3,882,531,45,67,1,-1,-1,-1
53,8,471,41,18,37,1,-1,-1,-1
54,3,878,537,42,68,1,-1,-1,-1
54,8,470,42,14,37,1,-1,-1,-1
55,3,878,542,35,69,1,-1,-1,-1
55,8,466,44,18,35,1,-1,-1,-1
56,3,878,548,28,71,1,-1,-1,-1
56,8,461,45,18,36,1,-1,-1,-1
57,3,874,553,31,72,1,-1,-1,-1
57,8,459,46,18,36,1,-1,-1,-1
58,3,871,559,33,74,1,-1,-1,-1
58,8,459,47,17,36,1,-1,-1,-1
59,3,866,567,36,73,1,-1,-1,-1
59,8,456,49,16,38,1,-1,-1,-1
60,3,860,576,39,72,1,-1,-1,-1
60,8,453,50,16,38,1,-1,-1,-1
61,3,857,583,39,73,1,-1,-1,-1
61,10,459,50,16,39,1,-1,-1,-1
62,3,858,591,34,74,1,-1,-1,-1
62,10,460,51,18,38,1,-1,-1,-1
63,3,859,598,30,74,1,-1,-1,-1
63,10,460,52,15,38,1,-1,-1,-1
64,3,854,604,33,73,1,-1,-1,-1
64,10,460,53,14,39,1,-1,-1,-1
65,3,845,611,38,71,1,-1,-1,-1
65,10,458,54,18,37,1,-1,-1,-1
66,3,827,618,50,72,1,-1,-1,-1
66,10,458,55,17,36,1,-1,-1,-1
67,3,820,626,52,73,1,-1,-1,-1
67,11,449,56,16,39,1,-1,-1,-1
68,3,819,633,49,73,1,-1,-1,-1
68,11,448,56,17,39,1,-1,-1,-1
69,3,824,640,38,74,1,-1,-1,-1
69,11,448,57,17,38,1,-1,-1,-1
70,3,824,649,34,72,1,-1,-1,-1
70,11,447,58,16,40,1,-1,-1,-1
71,3,824,656,32,76,1,-1,-1,-1
71,11,447,60,15,39,1,-1,-1,-1
72,3,816,664,40,80,1,-1,-1,-1
72,11,442,63,18,38,1,-1,-1,-1
