3,0,629,232,13,31,1,-1,-1,-1
3,1,1020,179,9,16,1,-1,-1,-1
4,0,626,233,15,32,1,-1,-1,-1
4,1,1020,179,9,17,1,-1,-1,-1
4,2,781,352,16,30,1,-1,-1,-1
5,0,625,235,14,32,1,-1,-1,-1
5,1,1021,179,8,17,1,-1,-1,-1
5,2,782,352,15,30,1,-1,-1,-1
6,0,624,236,12,33,1,-1,-1,-1
6,1,1021,180,7,16,1,-1,-1,-1
6,2,781,352,16,30,1,-1,-1,-1
7,0,623,237,12,34,1,-1,-1,-1
7,2,781,352,15,31,1,-1,-1,-1
8,0,621,238,12,33,1,-1,-1,-1
8,2,780,352,16,31,1,-1,-1,-1
9,0,619,239,12,33,1,-1,-1,-1
9,2,780,352,16,32,1,-1,-1,-1
10,0,618,240,12,33,1,-1,-1,-1
10,2,780,351,16,33,1,-1,-1,-1
11,0,615,240,14,33,1,-1,-1,-1
11,2,780,351,16,34,1,-1,-1,-1
12,0,613,241,15,33,1,-1,-1,-1
12,2,780,350,17,34,1,-1,-1,-1
13,0,611,241,15,34,1,-1,-1,-1
13,2,780,350,17,34,1,-1,-1,-1
14,0,610,241,16,35,1,-1,-1,-1
14,2,780,350,17,34,1,-1,-1,-1
15,0,609,242,15,35,1,-1,-1,-1
15,2,780,350,16,34,1,-1,-1,-1
16,0,608,242,13,34,1,-1,-1,-1
16,2,780,348,16,35,1,-1,-1,-1
17,0,606,244,13,33,1,-1,-1,-1
17,2,779,348,18,35,1,-1,-1,-1
18,0,604,247,12,33,1,-1,-1,-1
18,2,779,347,17,36,1,-1,-1,-1
19,0,602,247,13,35,1,-1,-1,-1
19,2,778,347,17,35,1,-1,-1,-1
20,0,600,246,13,36,1,-1,-1,-1
20,2,777,347,17,34,1,-1,-1,-1
21,0,597,247,15,35,1,-1,-1,-1
21,2,777,347,16,34,1,-1,-1,-1
21,3,1288,271,18,36,1,-1,-1,-1
22,0,596,248,14,36,1,-1,-1,-1
22,2,775,346,17,34,1,-1,-1,-1
23,0,594,248,15,37,1,-1,-1,-1
23,2,773,344,18,36,1,-1,-1,-1
24,0,592,250,15,35,1,-1,-1,-1
24,2,771,343,18,35,1,-1,-1,-1
25,0,591,251,12,34,1,-1,-1,-1
25,2,770,343,17,32,1,-1,-1,-1
26,0,589,252,13,34,1,-1,-1,-1
26,2,768,342,18,33,1,-1,-1,-1
27,0,587,252,12,34,1,-1,-1,-1
27,2,765,341,20,34,1,-1,-1,-1
28,0,584,252,14,36,1,-1,-1,-1
28,2,763,340,20,35,1,-1,-1,-1
28,4,1302,281,17,32,1,-1,-1,-1
29,0,580,253,18,36,1,-1,-1,-1
29,2,761,339,20,34,1,-1,-1,-1
29,4,1305,282,17,33,1,-1,-1,-1
30,0,578,255,19,37,1,-1,-1,-1
30,2,759,338,20,34,1,-1,-1,-1
30,4,1307,281,18,35,1,-1,-1,-1
31,0,577,256,18,36,1,-1,-1,-1
31,2,758,337,18,32,1,-1,-1,-1
31,4,1308,282,20,36,1,-1,-1,-1
32,0,576,255,17,37,1,-1,-1,-1
32,2,757,337,17,31,1,-1,-1,-1
32,4,1311,282,18,37,1,-1,-1,-1
33,0,574,256,16,35,1,-1,-1,-1
33,2,756,336,17,31,1,-1,-1,-1
33,4,1313,284,18,35,1,-1,-1,-1
34,0,573,256,14,34,1,-1,-1,-1
34,2,755,334,15,32,1,-1,-1,-1
34,4,1316,288,15,31,1,-1,-1,-1
35,0,570,258,15,36,1,-1,-1,-1
35,2,752,331,17,34,1,-1,-1,-1
36,0,568,259,15,36,1,-1,-1,-1
36,2,751,329,16,33,1,-1,-1,-1
37,0,566,260,15,34,1,-1,-1,-1
37,2,749,330,16,30,1,-1,-1,-1
38,0,563,259,16,36,1,-1,-1,-1
38,2,748,328,15,29,1,-1,-1,-1
38,5,1322,291,18,32,1,-1,-1,-1
39,0,561,260,16,36,1,-1,-1,-1
39,2,746,327,16,28,1,-1,-1,-1
39,5,1326,293,16,31,1,-1,-1,-1
40,0,559,261,17,35,1,-1,-1,-1
40,2,746,324,15,32,1,-1,-1,-1
40,5,1327,293,17,32,1,-1,-1,-1
41,0,558,262,13,34,1,-1,-1,-1
41,2,744,321,16,33,1,-1,-1,-1
41,5,1331,295,13,30,1,-1,-1,-1
42,0,556,261,13,34,1,-1,-1,-1
42,2,743,320,16,32,1,-1,-1,-1
42,5,1332,296,15,30,1,-1,-1,-1
43,0,554,262,13,34,1,-1,-1,-1
43,2,742,318,18,34,1,-1,-1,-1
44,2,742,316,16,34,1,-1,-1,-1
44,5,1334,293,20,36,1,-1,-1,-1
45,2,742,315,14,33,1,-1,-1,-1
45,5,1335,293,21,36,1,-1,-1,-1
46,2,741,314,15,32,1,-1,-1,-1
46,6,545,264,19,36,1,-1,-1,-1
47,2,741,311,15,34,1,-1,-1,-1
47,6,544,265,18,35,1,-1,-1,-1
47,7,970,309,13,23,1,-1,-1,-1
48,2,740,308,16,35,1,-1,-1,-1
48,6,543,266,17,35,1,-1,-1,-1
48,7,969,311,14,28,1,-1,-1,-1
48,8,1345,300,13,31,1,-1,-1,-1
49,2,740,308,16,33,1,-1,-1,-1
49,6,541,267,15,33,1,-1,-1,-1
49,7,969,312,14,29,1,-1,-1,-1
49,8,1346,302,12,30,1,-1,-1,-1
50,2,739,306,16,33,1,-1,-1,-1
50,6,539,267,15,34,1,-1,-1,-1
50,7,969,313,14,30,1,-1,-1,-1
51,2,739,304,15,34,1,-1,-1,-1
51,6,536,268,15,36,1,-1,-1,-1
52,2,739,303,14,33,1,-1,-1,-1
52,6,534,269,15,37,1,-1,-1,-1
53,2,738,301,15,34,1,-1,-1,-1
53,6,531,268,16,38,1,-1,-1,-1
54,2,738,299,15,34,1,-1,-1,-1
54,6,529,269,17,38,1,-1,-1,-1
55,2,738,299,15,30,1,-1,-1,-1
55,6,526,269,18,38,1,-1,-1,-1
55,9,975,320,13,29,1,-1,-1,-1
56,2,737,297,15,31,1,-1,-1,-1
56,6,524,270,19,37,1,-1,-1,-1
56,9,976,321,12,31,1,-1,-1,-1
57,2,737,296,14,31,1,-1,-1,-1
57,6,523,271,14,36,1,-1,-1,-1
57,9,976,322,13,32,1,-1,-1,-1
58,2,738,295,12,31,1,-1,-1,-1
58,6,521,272,14,35,1,-1,-1,-1
58,9,976,322,13,34,1,-1,-1,-1
59,2,736,293,14,30,1,-1,-1,-1
59,6,519,272,13,36,1,-1,-1,-1
59,9,976,322,14,36,1,-1,-1,-1
60,2,736,291,14,31,1,-1,-1,-1
60,6,516,273,14,37,1,-1,-1,-1
60,9,977,323,15,36,1,-1,-1,-1
60,10,175,440,25,54,1,-1,-1,-1
61,2,736,289,14,32,1,-1,-1,-1
61,6,512,273,19,39,1,-1,-1,-1
61,9,978,323,16,40,1,-1,-1,-1
61,10,171,441,26,55,1,-1,-1,-1
62,2,734,286,16,32,1,-1,-1,-1
62,6,509,274,20,39,1,-1,-1,-1
62,9,979,327,15,38,1,-1,-1,-1
62,10,166,442,27,54,1,-1,-1,-1
63,2,734,285,15,32,1,-1,-1,-1
63,6,507,274,20,40,1,-1,-1,-1
63,9,979,329,16,41,1,-1,-1,-1
64,2,734,284,15,32,1,-1,-1,-1
64,6,505,274,19,41,1,-1,-1,-1
64,9,980,330,15,42,1,-1,-1,-1
65,2,733,284,15,31,1,-1,-1,-1
65,6,503,276,18,40,1,-1,-1,-1
65,9,981,328,17,42,1,-1,-1,-1
66,2,733,282,15,31,1,-1,-1,-1
66,6,501,276,18,41,1,-1,-1,-1
66,9,982,329,17,40,1,-1,-1,-1
67,2,735,281,14,30,1,-1,-1,-1
67,9,984,332,15,40,1,-1,-1,-1
67,11,157,445,28,56,1,-1,-1,-1
68,2,735,281,13,28,1,-1,-1,-1
68,9,986,334,13,42,1,-1,-1,-1
68,11,156,446,28,55,1,-1,-1,-1
69,2,734,278,14,30,1,-1,-1,-1
69,9,986,337,15,41,1,-1,-1,-1
70,2,734,276,14,30,1,-1,-1,-1
70,9,987,336,15,43,1,-1,-1,-1
70,12,496,285,15,35,1,-1,-1,-1
71,2,733,275,15,29,1,-1,-1,-1
71,9,988,335,15,46,1,-1,-1,-1
71,12,492,289,19,31,1,-1,-1,-1
72,2,734,274,13,28,1,-1,-1,-1
72,9,988,338,17,45,1,-1,-1,-1
73,2,734,273,13,29,1,-1,-1,-1
73,9,988,341,17,44,1,-1,-1,-1
74,2,733,272,14,30,1,-1,-1,-1
74,9,991,342,15,44,1,-1,-1,-1
75,2,736,270,13,28,1,-1,-1,-1
75,9,994,343,15,44,1,-1,-1,-1
76,2,738,268,14,29,1,-1,-1,-1
76,9,998,344,15,45,1,-1,-1,-1
76,13,152,454,25,51,1,-1,-1,-1
77,2,739,266,15,30,1,-1,-1,-1
77,9,1001,346,15,45,1,-1,-1,-1
77,13,153,454,27,51,1,-1,-1,-1
78,2,739,264,16,30,1,-1,-1,-1
78,9,1003,347,14,45,1,-1,-1,-1
78,13,151,458,28,51,1,-1,-1,-1
79,2,740,264,14,28,1,-1,-1,-1
79,9,1003,351,15,43,1,-1,-1,-1
79,13,151,459,28,51,1,-1,-1,-1
80,2,740,263,15,27,1,-1,-1,-1
80,9,1004,351,15,44,1,-1,-1,-1
80,14,1018,358,16,41,1,-1,-1,-1
81,2,742,262,12,28,1,-1,-1,-1
81,9,1006,354,14,45,1,-1,-1,-1
81,14,1019,360,15,40,1,-1,-1,-1
81,15,1245,265,17,30,1,-1,-1,-1
82,2,742,260,13,28,1,-1,-1,-1
82,9,1005,355,15,45,1,-1,-1,-1
82,15,1246,266,17,30,1,-1,-1,-1
83,2,742,258,13,29,1,-1,-1,-1
83,9,1006,352,15,50,1,-1,-1,-1
84,2,742,258,13,27,1,-1,-1,-1
84,9,1007,353,15,49,1,-1,-1,-1
84,16,142,463,24,52,1,-1,-1,-1
84,17,1020,362,17,45,1,-1,-1,-1
85,2,743,257,11,26,1,-1,-1,-1
85,9,1007,354,16,48,1,-1,-1,-1
85,16,139,465,26,50,1,-1,-1,-1
85,17,1020,363,18,46,1,-1,-1,-1
86,2,742,255,13,25,1,-1,-1,-1
86,9,1008,353,16,48,1,-1,-1,-1
86,16,138,465,26,49,1,-1,-1,-1
87,2,742,254,13,25,1,-1,-1,-1
87,9,1009,352,16,51,1,-1,-1,-1
87,16,137,468,26,47,1,-1,-1,-1
88,2,742,253,13,24,1,-1,-1,-1
88,9,1009,352,18,52,1,-1,-1,-1
88,16,136,469,26,47,1,-1,-1,-1
88,18,460,297,18,43,1,-1,-1,-1
88,19,1026,368,16,47,1,-1,-1,-1
88,20,1017,170,8,19,1,-1,-1,-1
89,2,742,252,12,25,1,-1,-1,-1
89,9,1010,352,18,51,1,-1,-1,-1
89,16,134,469,28,47,1,-1,-1,-1
89,18,456,297,21,44,1,-1,-1,-1
89,19,1027,369,16,47,1,-1,-1,-1
90,2,742,250,13,26,1,-1,-1,-1
90,9,1010,353,19,49,1,-1,-1,-1
90,16,129,470,31,51,1,-1,-1,-1
90,18,454,298,21,44,1,-1,-1,-1
90,20,1018,170,9,19,1,-1,-1,-1
91,2,742,248,12,27,1,-1,-1,-1
91,9,1013,355,17,46,1,-1,-1,-1
91,16,129,471,30,53,1,-1,-1,-1
91,18,452,298,21,45,1,-1,-1,-1
91,20,1019,169,9,21,1,-1,-1,-1
92,2,742,247,12,26,1,-1,-1,-1
92,9,1014,356,18,45,1,-1,-1,-1
92,16,127,473,31,52,1,-1,-1,-1
92,20,1020,170,9,21,1,-1,-1,-1
92,21,1029,375,17,43,1,-1,-1,-1
93,2,742,246,12,26,1,-1,-1,-1
93,16,125,474,32,53,1,-1,-1,-1
93,20,1021,170,9,22,1,-1,-1,-1
93,21,1030,376,17,41,1,-1,-1,-1
93,22,949,144,7,18,1,-1,-1,-1
94,2,742,245,12,26,1,-1,-1,-1
94,16,123,475,33,55,1,-1,-1,-1
95,16,124,476,30,56,1,-1,-1,-1
95,20,1022,172,9,20,1,-1,-1,-1
96,16,123,477,31,55,1,-1,-1,-1
96,20,1023,172,8,20,1,-1,-1,-1
97,16,124,480,27,49,1,-1,-1,-1
97,20,1023,172,9,21,1,-1,-1,-1
97,23,741,242,11,24,1,-1,-1,-1
98,16,121,481,32,46,1,-1,-1,-1
98,20,1024,173,8,20,1,-1,-1,-1
98,23,740,241,11,25,1,-1,-1,-1
98,24,434,308,20,42,1,-1,-1,-1
99,16,119,481,28,51,1,-1,-1,-1
99,20,1024,173,9,21,1,-1,-1,-1
99,23,740,240,12,24,1,-1,-1,-1
99,24,432,311,19,43,1,-1,-1,-1
99,25,1014,407,16,37,1,-1,-1,-1
100,16,117,481,29,58,1,-1,-1,-1
100,20,1025,174,9,20,1,-1,-1,-1
100,23,741,238,10,25,1,-1,-1,-1
100,24,429,313,19,42,1,-1,-1,-1
100,25,1013,408,17,39,1,-1,-1,-1
101,16,117,484,28,56,1,-1,-1,-1
