3,0,142,591,69,149,1,-1,-1,-1
3,1,1593,700,56,132,1,-1,-1,-1
3,2,496,642,50,139,1,-1,-1,-1
3,3,172,270,15,39,1,-1,-1,-1
3,4,1540,620,61,126,1,-1,-1,-1
3,5,393,243,14,39,1,-1,-1,-1
3,6,455,673,55,143,1,-1,-1,-1
3,7,64,335,22,54,1,-1,-1,-1
3,8,41,561,70,143,1,-1,-1,-1
3,9,1358,637,68,149,1,-1,-1,-1
3,10,1450,425,19,53,1,-1,-1,-1
3,11,1506,350,16,46,1,-1,-1,-1
3,12,537,759,60,124,1,-1,-1,-1
3,13,1317,409,18,52,1,-1,-1,-1
3,14,1416,512,27,59,1,-1,-1,-1
3,15,145,264,17,40,1,-1,-1,-1
3,16,1249,471,22,54,1,-1,-1,-1
3,17,30,433,25,59,1,-1,-1,-1
3,18,1336,414,17,46,1,-1,-1,-1
3,19,185,192,11,32,1,-1,-1,-1
3,20,428,197,13,33,1,-1,-1,-1
3,21,117,332,22,47,1,-1,-1,-1
3,22,1267,571,24,56,1,-1,-1,-1
3,23,54,481,26,66,1,-1,-1,-1
3,24,1532,380,18,44,1,-1,-1,-1
3,25,187,394,22,64,1,-1,-1,-1
3,26,180,244,14,34,1,-1,-1,-1
3,27,1473,424,21,54,1,-1,-1,-1
3,28,1392,494,25,55,1,-1,-1,-1
3,29,1529,539,29,55,1,-1,-1,-1
3,30,1387,398,18,45,1,-1,-1,-1
3,31,1368,370,16,38,1,-1,-1,-1
3,32,375,262,15,38,1,-1,-1,-1
3,33,1458,234,14,43,1,-1,-1,-1
3,34,329,330,18,44,1,-1,-1,-1
3,35,0,436,22,56,1,-1,-1,-1
3,36,108,478,28,69,1,-1,-1,-1
3,37,1230,549,27,57,1,-1,-1,-1
3,38,1295,405,18,45,1,-1,-1,-1
3,39,1396,320,19,48,1,-1,-1,-1
3,40,1418,374,21,51,1,-1,-1,-1
3,41,566,131,11,26,1,-1,-1,-1
3,42,47,492,25,66,1,-1,-1,-1
3,43,176,304,19,44,1,-1,-1,-1
4,0,151,588,59,147,1,-1,-1,-1
4,1,1610,696,48,136,1,-1,-1,-1
4,2,499,643,49,137,1,-1,-1,-1
