5,0,342,311,21,34,1,-1,-1,-1
6,0,342,315,19,36,1,-1,-1,-1
7,0,340,319,20,35,1,-1,-1,-1
8,0,338,324,19,34,1,-1,-1,-1
9,0,336,328,20,34,1,-1,-1,-1
10,0,334,331,20,37,1,-1,-1,-1
11,0,334,336,18,36,1,-1,-1,-1
12,0,332,339,20,37,1,-1,-1,-1
13,0,330,343,20,37,1,-1,-1,-1
14,0,329,349,20,36,1,-1,-1,-1
15,0,328,353,20,36,1,-1,-1,-1
15,1,639,0,9,12,1,-1,-1,-1
16,0,326,357,20,36,1,-1,-1,-1
16,1,639,0,9,13,1,-1,-1,-1
17,1,638,0,11,15,1,-1,-1,-1
18,1,638,0,11,18,1,-1,-1,-1
18,2,617,0,11,15,1,-1,-1,-1
19,1,638,0,11,19,1,-1,-1,-1
19,2,614,0,13,16,1,-1,-1,-1
19,3,602,0,10,17,1,-1,-1,-1
20,1,638,0,12,22,1,-1,-1,-1
20,2,614,0,12,18,1,-1,-1,-1
20,3,602,0,10,19,1,-1,-1,-1
21,1,638,0,12,24,1,-1,-1,-1
21,2,615,0,11,21,1,-1,-1,-1
21,3,602,0,11,22,1,-1,-1,-1
21,4,319,380,20,37,1,-1,-1,-1
22,1,638,0,13,26,1,-1,-1,-1
22,2,614,0,12,23,1,-1,-1,-1
22,3,601,0,13,23,1,-1,-1,-1
22,4,317,385,19,38,1,-1,-1,-1
23,1,638,0,12,27,1,-1,-1,-1
23,2,614,0,12,25,1,-1,-1,-1
23,3,601,0,12,24,1,-1,-1,-1
23,4,314,391,22,36,1,-1,-1,-1
24,1,638,0,11,30,1,-1,-1,-1
24,2,614,0,13,27,1,-1,-1,-1
24,3,601,0,12,26,1,-1,-1,-1
24,4,313,396,20,35,1,-1,-1,-1
25,1,637,0,13,32,1,-1,-1,-1
25,2,615,0,12,28,1,-1,-1,-1
25,3,600,0,13,28,1,-1,-1,-1
25,4,312,400,19,37,1,-1,-1,-1
26,1,637,0,13,33,1,-1,-1,-1
26,2,615,1,12,30,1,-1,-1,-1
26,3,600,1,12,29,1,-1,-1,-1
26,4,310,406,19,36,1,-1,-1,-1
27,1,638,2,12,34,1,-1,-1,-1
27,2,614,2,13,30,1,-1,-1,-1
27,3,599,3,14,29,1,-1,-1,-1
27,4,309,410,18,36,1,-1,-1,-1
28,1,637,2,13,36,1,-1,-1,-1
28,2,613,4,14,30,1,-1,-1,-1
28,3,599,5,13,29,1,-1,-1,-1
28,4,306,415,20,37,1,-1,-1,-1
29,1,636,4,14,36,1,-1,-1,-1
29,2,614,6,12,30,1,-1,-1,-1
29,3,599,7,13,29,1,-1,-1,-1
29,4,304,419,21,37,1,-1,-1,-1
30,1,636,5,14,36,1,-1,-1,-1
30,2,614,6,12,33,1,-1,-1,-1
30,3,599,7,13,31,1,-1,-1,-1
30,4,302,424,21,36,1,-1,-1,-1
30,5,595,0,10,26,1,-1,-1,-1
31,1,636,7,13,36,1,-1,-1,-1
31,2,613,8,14,33,1,-1,-1,-1
31,3,599,8,13,31,1,-1,-1,-1
31,4,301,429,20,36,1,-1,-1,-1
31,5,594,0,12,29,1,-1,-1,-1
32,1,635,9,14,36,1,-1,-1,-1
32,2,613,10,13,32,1,-1,-1,-1
32,3,598,12,13,29,1,-1,-1,-1
32,4,298,433,22,37,1,-1,-1,-1
32,5,594,1,12,29,1,-1,-1,-1
33,1,635,12,14,34,1,-1,-1,-1
33,2,613,12,13,31,1,-1,-1,-1
33,3,599,14,12,29,1,-1,-1,-1
33,4,296,437,22,37,1,-1,-1,-1
