3,0,387,481,11,20,1,-1,-1,-1
3,1,335,315,7,13,1,-1,-1,-1
3,2,758,488,10,21,1,-1,-1,-1
3,3,470,358,7,15,1,-1,-1,-1
3,4,458,314,6,12,1,-1,-1,-1
4,0,388,482,10,19,1,-1,-1,-1
4,1,336,315,5,12,1,-1,-1,-1
4,2,756,486,10,21,1,-1,-1,-1
4,3,471,360,6,14,1,-1,-1,-1
4,4,459,313,4,12,1,-1,-1,-1
4,5,441,359,6,12,1,-1,-1,-1
5,0,387,483,11,19,1,-1,-1,-1
5,1,337,314,4,13,1,-1,-1,-1
5,2,755,484,9,20,1,-1,-1,-1
5,3,470,358,7,15,1,-1,-1,-1
5,4,458,313,7,11,1,-1,-1,-1
5,5,440,358,6,12,1,-1,-1,-1
5,6,378,313,4,11,1,-1,-1,-1
5,7,485,343,7,11,1,-1,-1,-1
5,8,670,482,10,16,1,-1,-1,-1
6,0,387,484,10,19,1,-1,-1,-1
6,1,336,313,7,13,1,-1,-1,-1
6,2,753,481,9,21,1,-1,-1,-1
6,3,471,358,6,15,1,-1,-1,-1
6,4,459,312,5,12,1,-1,-1,-1
6,6,378,312,4,11,1,-1,-1,-1
6,7,485,343,6,10,1,-1,-1,-1
6,8,668,478,10,16,1,-1,-1,-1
7,0,387,484,10,20,1,-1,-1,-1
7,1,337,313,5,12,1,-1,-1,-1
7,2,752,479,8,21,1,-1,-1,-1
7,3,471,357,7,16,1,-1,-1,-1
7,4,459,311,5,12,1,-1,-1,-1
7,6,377,311,6,11,1,-1,-1,-1
7,7,484,343,7,10,1,-1,-1,-1
7,8,666,475,10,15,1,-1,-1,-1
8,0,387,485,11,20,1,-1,-1,-1
8,1,337,312,6,13,1,-1,-1,-1
8,2,750,476,8,20,1,-1,-1,-1
8,3,471,357,7,15,1,-1,-1,-1
8,4,458,311,6,12,1,-1,-1,-1
8,6,377,311,6,11,1,-1,-1,-1
8,7,484,342,6,11,1,-1,-1,-1
8,8,664,472,10,14,1,-1,-1,-1
8,9,550,292,4,13,1,-1,-1,-1
9,0,387,486,12,21,1,-1,-1,-1
9,1,338,311,5,13,1,-1,-1,-1
9,2,748,473,8,21,1,-1,-1,-1
9,4,459,310,5,12,1,-1,-1,-1
9,6,378,310,4,11,1,-1,-1,-1
9,7,483,341,6,11,1,-1,-1,-1
9,8,663,468,9,15,1,-1,-1,-1
9,9,550,291,4,13,1,-1,-1,-1
10,0,388,487,10,21,1,-1,-1,-1
10,1,337,311,6,12,1,-1,-1,-1
10,2,746,470,8,20,1,-1,-1,-1
10,4,458,309,6,10,1,-1,-1,-1
10,6,377,309,5,12,1,-1,-1,-1
10,7,482,340,7,11,1,-1,-1,-1
10,8,661,465,10,15,1,-1,-1,-1
10,9,549,291,6,13,1,-1,-1,-1
11,0,387,487,11,21,1,-1,-1,-1
11,1,338,309,5,14,1,-1,-1,-1
11,2,743,467,10,20,1,-1,-1,-1
11,4,458,308,6,10,1,-1,-1,-1
11,6,378,308,4,11,1,-1,-1,-1
11,7,481,339,7,12,1,-1,-1,-1
11,8,659,462,9,14,1,-1,-1,-1
12,0,387,488,11,21,1,-1,-1,-1
12,1,338,308,6,15,1,-1,-1,-1
12,2,742,464,9,20,1,-1,-1,-1
12,4,459,305,4,11,1,-1,-1,-1
12,6,377,307,6,10,1,-1,-1,-1
12,7,480,339,7,11,1,-1,-1,-1
12,8,658,458,8,15,1,-1,-1,-1
12,10,471,351,6,17,1,-1,-1,-1
12,11,228,523,10,16,1,-1,-1,-1
13,0,386,489,13,21,1,-1,-1,-1
13,1,337,308,7,14,1,-1,-1,-1
13,2,740,462,10,19,1,-1,-1,-1
13,4,458,305,6,10,1,-1,-1,-1
13,6,377,306,5,10,1,-1,-1,-1
13,7,480,338,6,11,1,-1,-1,-1
13,8,656,454,8,15,1,-1,-1,-1
13,10,471,351,6,14,1,-1,-1,-1
13,11,228,522,9,17,1,-1,-1,-1
14,0,387,490,11,21,1,-1,-1,-1
14,1,338,308,6,13,1,-1,-1,-1
14,2,738,459,9,19,1,-1,-1,-1
14,4,459,304,4,11,1,-1,-1,-1
14,6,377,305,5,10,1,-1,-1,-1
14,7,480,337,5,12,1,-1,-1,-1
14,8,653,451,11,15,1,-1,-1,-1
14,10,471,350,6,15,1,-1,-1,-1
14,11,227,521,10,18,1,-1,-1,-1
15,0,387,490,12,21,1,-1,-1,-1
15,1,338,306,7,12,1,-1,-1,-1
15,2,736,456,10,19,1,-1,-1,-1
15,4,459,303,4,11,1,-1,-1,-1
15,6,378,305,4,10,1,-1,-1,-1
15,7,479,337,6,12,1,-1,-1,-1
15,8,652,449,10,14,1,-1,-1,-1
15,10,472,349,5,15,1,-1,-1,-1
15,11,227,521,10,18,1,-1,-1,-1
15,12,509,302,7,11,1,-1,-1,-1
16,0,387,490,11,22,1,-1,-1,-1
16,1,339,305,6,12,1,-1,-1,-1
16,2,735,453,8,19,1,-1,-1,-1
16,4,459,303,4,11,1,-1,-1,-1
16,6,377,304,6,10,1,-1,-1,-1
16,7,478,336,7,12,1,-1,-1,-1
16,8,650,446,10,14,1,-1,-1,-1
16,10,472,349,5,15,1,-1,-1,-1
17,0,388,491,10,22,1,-1,-1,-1
17,1,339,305,6,11,1,-1,-1,-1
17,2,734,451,7,19,1,-1,-1,-1
17,4,458,302,5,11,1,-1,-1,-1
17,6,377,303,6,10,1,-1,-1,-1
17,7,478,336,6,12,1,-1,-1,-1
17,8,649,443,8,13,1,-1,-1,-1
17,11,227,518,11,21,1,-1,-1,-1
18,0,387,492,12,22,1,-1,-1,-1
18,1,340,304,5,11,1,-1,-1,-1
18,2,732,449,8,19,1,-1,-1,-1
18,4,458,300,6,10,1,-1,-1,-1
