3,0,840,480,14,25,1,-1,-1,-1
4,0,842,483,13,25,1,-1,-1,-1
4,1,727,204,7,9,1,-1,-1,-1
5,1,727,206,5,8,1,-1,-1,-1
6,1,726,208,5,9,1,-1,-1,-1
7,1,725,209,6,10,1,-1,-1,-1
11,2,827,519,15,29,1,-1,-1,-1
12,2,826,524,17,30,1,-1,-1,-1
13,2,825,530,17,31,1,-1,-1,-1
14,2,826,537,17,30,1,-1,-1,-1
14,3,1253,188,7,15,1,-1,-1,-1
15,2,826,542,17,32,1,-1,-1,-1
15,3,1252,190,8,14,1,-1,-1,-1
16,2,827,550,18,31,1,-1,-1,-1
16,3,1252,191,7,14,1,-1,-1,-1
16,4,828,320,7,14,1,-1,-1,-1
17,2,827,554,18,30,1,-1,-1,-1
17,3,1252,193,8,13,1,-1,-1,-1
17,4,826,322,8,14,1,-1,-1,-1
18,2,829,559,17,30,1,-1,-1,-1
18,3,1251,194,8,14,1,-1,-1,-1
18,4,823,324,10,14,1,-1,-1,-1
19,2,829,564,17,29,1,-1,-1,-1
19,3,1251,195,8,14,1,-1,-1,-1
19,4,822,326,9,13,1,-1,-1,-1
20,2,830,569,15,29,1,-1,-1,-1
20,4,822,327,8,14,1,-1,-1,-1
21,2,830,570,16,31,1,-1,-1,-1
21,4,820,328,8,14,1,-1,-1,-1
22,2,829,575,18,29,1,-1,-1,-1
22,4,818,329,8,15,1,-1,-1,-1
22,5,1249,196,8,14,1,-1,-1,-1
23,2,830,576,17,29,1,-1,-1,-1
23,4,817,329,7,16,1,-1,-1,-1
23,5,1249,197,7,13,1,-1,-1,-1
24,2,830,576,18,32,1,-1,-1,-1
24,4,816,330,8,16,1,-1,-1,-1
24,5,1250,198,8,13,1,-1,-1,-1
25,2,832,578,17,32,1,-1,-1,-1
25,4,816,330,8,16,1,-1,-1,-1
25,5,1250,199,8,13,1,-1,-1,-1
25,6,170,407,14,22,1,-1,-1,-1
25,7,637,259,7,13,1,-1,-1,-1
26,2,833,580,16,31,1,-1,-1,-1
26,4,817,330,8,16,1,-1,-1,-1
26,6,165,410,14,23,1,-1,-1,-1
26,7,636,262,7,12,1,-1,-1,-1
27,2,835,582,15,30,1,-1,-1,-1
27,4,817,330,8,16,1,-1,-1,-1
27,6,160,413,14,23,1,-1,-1,-1
27,7,634,264,8,12,1,-1,-1,-1
27,8,598,292,8,15,1,-1,-1,-1
28,2,835,583,16,30,1,-1,-1,-1
28,4,817,330,8,16,1,-1,-1,-1
28,6,156,416,15,22,1,-1,-1,-1
28,7,634,266,6,13,1,-1,-1,-1
28,8,597,295,8,13,1,-1,-1,-1
29,2,836,582,16,30,1,-1,-1,-1
29,4,817,330,9,16,1,-1,-1,-1
29,7,632,268,8,13,1,-1,-1,-1
29,8,596,297,7,14,1,-1,-1,-1
29,9,1260,200,7,13,1,-1,-1,-1
30,2,836,580,16,32,1,-1,-1,-1
30,4,817,330,9,16,1,-1,-1,-1
30,7,631,270,7,15,1,-1,-1,-1
30,8,594,299,8,14,1,-1,-1,-1
30,9,1263,201,6,13,1,-1,-1,-1
31,2,836,581,16,31,1,-1,-1,-1
31,4,817,330,9,16,1,-1,-1,-1
31,7,629,272,8,15,1,-1,-1,-1
31,8,593,301,7,14,1,-1,-1,-1
31,9,1265,201,7,13,1,-1,-1,-1
32,2,835,581,15,31,1,-1,-1,-1
32,4,817,330,9,16,1,-1,-1,-1
32,7,628,274,8,14,1,-1,-1,-1
32,8,592,303,7,14,1,-1,-1,-1
32,9,1267,201,7,13,1,-1,-1,-1
32,10,141,426,16,22,1,-1,-1,-1
32,11,642,223,6,11,1,-1,-1,-1
33,2,833,578,17,32,1,-1,-1,-1
33,4,818,329,7,15,1,-1,-1,-1
33,7,627,277,7,14,1,-1,-1,-1
33,8,590,304,8,15,1,-1,-1,-1
33,10,137,429,15,23,1,-1,-1,-1
