3,0,573,8,12,34,1,-1,-1,-1
3,1,559,8,13,31,1,-1,-1,-1
3,2,1100,232,26,44,1,-1,-1,-1
4,0,570,8,12,34,1,-1,-1,-1
4,1,552,9,13,32,1,-1,-1,-1
4,2,1093,233,27,45,1,-1,-1,-1
5,1,544,9,13,33,1,-1,-1,-1
5,2,1087,235,27,48,1,-1,-1,-1
6,1,536,10,14,31,1,-1,-1,-1
6,2,1083,236,27,49,1,-1,-1,-1
7,1,529,10,14,32,1,-1,-1,-1
7,2,1079,237,27,50,1,-1,-1,-1
8,1,526,11,13,33,1,-1,-1,-1
9,1,523,11,14,34,1,-1,-1,-1
9,3,539,8,12,34,1,-1,-1,-1
10,1,523,11,14,34,1,-1,-1,-1
10,3,538,8,12,34,1,-1,-1,-1
10,4,1083,247,27,47,1,-1,-1,-1
11,1,522,12,14,34,1,-1,-1,-1
11,3,539,7,10,35,1,-1,-1,-1
11,4,1086,250,30,47,1,-1,-1,-1
12,1,523,12,13,34,1,-1,-1,-1
12,3,538,7,11,34,1,-1,-1,-1
12,4,1088,254,32,48,1,-1,-1,-1
13,1,523,12,13,34,1,-1,-1,-1
13,3,538,7,12,35,1,-1,-1,-1
13,4,1094,256,28,53,1,-1,-1,-1
14,1,523,13,13,34,1,-1,-1,-1
14,3,538,8,12,34,1,-1,-1,-1
14,4,1097,259,30,53,1,-1,-1,-1
15,1,523,13,13,35,1,-1,-1,-1
15,3,539,9,10,32,1,-1,-1,-1
15,4,1100,263,30,53,1,-1,-1,-1
16,1,524,14,13,34,1,-1,-1,-1
16,3,538,9,12,34,1,-1,-1,-1
16,4,1103,268,30,52,1,-1,-1,-1
17,1,524,15,14,34,1,-1,-1,-1
17,3,539,10,10,35,1,-1,-1,-1
17,4,1107,271,28,51,1,-1,-1,-1
18,1,522,15,14,34,1,-1,-1,-1
18,3,535,12,14,35,1,-1,-1,-1
18,4,1108,274,30,51,1,-1,-1,-1
19,1,520,15,13,34,1,-1,-1,-1
19,3,533,13,12,34,1,-1,-1,-1
19,4,1110,278,26,50,1,-1,-1,-1
20,1,518,18,11,32,1,-1,-1,-1
20,3,530,14,11,33,1,-1,-1,-1
20,4,1109,280,27,53,1,-1,-1,-1
20,5,993,367,28,57,1,-1,-1,-1
21,1,514,17,12,32,1,-1,-1,-1
21,3,523,15,15,33,1,-1,-1,-1
21,4,1108,284,27,50,1,-1,-1,-1
21,5,982,370,36,64,1,-1,-1,-1
22,1,511,16,12,33,1,-1,-1,-1
22,3,521,16,12,33,1,-1,-1,-1
22,4,1107,287,28,50,1,-1,-1,-1
22,5,978,374,34,67,1,-1,-1,-1
23,1,507,18,12,34,1,-1,-1,-1
23,3,518,15,10,34,1,-1,-1,-1
23,4,1109,291,24,48,1,-1,-1,-1
23,5,974,379,33,67,1,-1,-1,-1
24,1,504,19,12,33,1,-1,-1,-1
24,3,513,16,12,34,1,-1,-1,-1
24,4,1107,295,27,47,1,-1,-1,-1
25,3,510,16,12,35,1,-1,-1,-1
25,4,1110,298,23,46,1,-1,-1,-1
25,5,969,387,29,65,1,-1,-1,-1
26,4,1110,301,23,44,1,-1,-1,-1
26,5,963,390,32,65,1,-1,-1,-1
27,4,1110,305,25,43,1,-1,-1,-1
27,5,955,395,39,62,1,-1,-1,-1
27,6,503,18,13,37,1,-1,-1,-1
28,4,1111,308,24,43,1,-1,-1,-1
28,5,952,400,39,63,1,-1,-1,-1
28,6,502,19,13,38,1,-1,-1,-1
29,5,951,404,37,64,1,-1,-1,-1
29,6,501,20,14,38,1,-1,-1,-1
29,7,494,23,15,35,1,-1,-1,-1
30,5,954,408,30,64,1,-1,-1,-1
30,6,501,21,13,38,1,-1,-1,-1
30,7,494,23,15,35,1,-1,-1,-1
31,5,956,412,26,63,1,-1,-1,-1
31,6,497,22,18,37,1,-1,-1,-1
32,5,955,416,27,64,1,-1,-1,-1
32,6,495,23,18,37,1,-1,-1,-1
