3,0,208,891,85,188,1,-1,-1,-1
3,1,283,885,93,192,1,-1,-1,-1
3,2,570,807,58,154,1,-1,-1,-1
3,3,616,811,57,156,1,-1,-1,-1
3,4,552,613,27,73,1,-1,-1,-1
3,5,774,673,40,93,1,-1,-1,-1
3,6,196,659,50,128,1,-1,-1,-1
3,7,231,663,45,124,1,-1,-1,-1
3,8,824,753,49,132,1,-1,-1,-1
3,9,881,756,40,126,1,-1,-1,-1
3,10,593,614,26,71,1,-1,-1,-1
3,11,129,701,56,125,1,-1,-1,-1
3,12,1324,662,28,78,1,-1,-1,-1
3,13,1296,656,28,83,1,-1,-1,-1
3,14,524,610,26,73,1,-1,-1,-1
3,15,650,703,39,108,1,-1,-1,-1
3,16,739,635,26,75,1,-1,-1,-1
3,17,710,633,26,73,1,-1,-1,-1
3,18,602,740,57,139,1,-1,-1,-1
3,19,766,638,28,70,1,-1,-1,-1
3,20,99,700,48,125,1,-1,-1,-1
3,21,485,611,25,73,1,-1,-1,-1
3,22,818,577,17,43,1,-1,-1,-1
3,23,625,613,27,71,1,-1,-1,-1
3,24,1243,617,25,55,1,-1,-1,-1
3,25,837,600,17,49,1,-1,-1,-1
3,26,971,618,20,46,1,-1,-1,-1
3,27,1198,575,14,43,1,-1,-1,-1
3,28,849,605,23,61,1,-1,-1,-1
3,29,613,678,34,77,1,-1,-1,-1
4,0,196,896,85,183,1,-1,-1,-1
4,1,272,890,85,188,1,-1,-1,-1
4,2,566,809,61,162,1,-1,-1,-1
4,3,613,814,64,164,1,-1,-1,-1
4,4,551,612,30,74,1,-1,-1,-1
4,5,772,674,39,93,1,-1,-1,-1
4,6,190,661,50,128,1,-1,-1,-1
4,7,225,662,48,128,1,-1,-1,-1
4,8,823,755,50,132,1,-1,-1,-1
4,9,880,757,40,126,1,-1,-1,-1
4,10,595,615,26,71,1,-1,-1,-1
4,11,119,701,58,130,1,-1,-1,-1
4,12,1326,662,28,79,1,-1,-1,-1
4,13,1298,659,29,79,1,-1,-1,-1
4,14,525,611,26,73,1,-1,-1,-1
4,15,648,704,40,110,1,-1,-1,-1
4,16,738,635,26,75,1,-1,-1,-1
4,17,709,633,28,77,1,-1,-1,-1
4,18,598,741,58,142,1,-1,-1,-1
4,19,762,637,30,71,1,-1,-1,-1
4,20,88,700,52,128,1,-1,-1,-1
4,21,485,610,28,75,1,-1,-1,-1
4,22,818,577,17,44,1,-1,-1,-1
4,23,626,612,28,75,1,-1,-1,-1
4,24,1244,618,24,52,1,-1,-1,-1
4,25,838,600,15,49,1,-1,-1,-1
4,26,971,615,21,50,1,-1,-1,-1
4,27,1200,574,14,44,1,-1,-1,-1
4,28,849,606,23,59,1,-1,-1,-1
4,29,616,679,35,78,1,-1,-1,-1
4,30,747,593,17,55,1,-1,-1,-1
5,0,183,902,87,177,1,-1,-1,-1
5,1,261,895,77,184,1,-1,-1,-1
5,2,562,813,65,165,1,-1,-1,-1
5,3,610,817,70,168,1,-1,-1,-1
5,4,553,612,28,74,1,-1,-1,-1
5,5,771,676,38,92,1,-1,-1,-1
5,6,182,662,52,129,1,-1,-1,-1
5,7,219,663,49,128,1,-1,-1,-1
5,8,823,756,48,132,1,-1,-1,-1
5,9,879,759,41,125,1,-1,-1,-1
5,10,597,614,26,73,1,-1,-1,-1
5,11,113,703,52,131,1,-1,-1,-1
5,12,1329,664,28,78,1,-1,-1,-1
5,13,1300,659,28,80,1,-1,-1,-1
5,14,527,613,26,71,1,-1,-1,-1
5,15,643,705,42,112,1,-1,-1,-1
5,16,736,635,28,75,1,-1,-1,-1
5,17,707,636,30,77,1,-1,-1,-1
5,18,594,744,57,142,1,-1,-1,-1
5,19,760,636,33,74,1,-1,-1,-1
5,20,80,700,52,130,1,-1,-1,-1
5,21,487,609,27,76,1,-1,-1,-1
5,22,818,578,16,43,1,-1,-1,-1
5,23,628,610,27,80,1,-1,-1,-1
5,24,1246,616,24,55,1,-1,-1,-1
5,26,971,614,22,52,1,-1,-1,-1
5,27,1201,577,15,42,1,-1,-1,-1
5,28,848,607,24,57,1,-1,-1,-1
6,0,169,906,90,173,1,-1,-1,-1
6,1,250,900,77,179,1,-1,-1,-1
6,2,559,817,64,169,1,-1,-1,-1
6,3,609,822,69,170,1,-1,-1,-1
6,4,555,614,28,73,1,-1,-1,-1
6,5,770,673,37,98,1,-1,-1,-1
6,6,174,662,55,131,1,-1,-1,-1
6,7,214,664,49,129,1,-1,-1,-1
6,8,822,757,48,133,1,-1,-1,-1
6,9,880,760,39,127,1,-1,-1,-1
6,10,598,614,26,71,1,-1,-1,-1
6,11,101,705,56,130,1,-1,-1,-1
6,12,1331,664,28,79,1,-1,-1,-1
6,13,1304,660,25,81,1,-1,-1,-1
6,14,529,614,26,71,1,-1,-1,-1
6,15,638,704,46,115,1,-1,-1,-1
6,16,734,635,29,78,1,-1,-1,-1
6,17,707,636,31,81,1,-1,-1,-1
6,18,588,746,60,142,1,-1,-1,-1
6,19,758,636,34,74,1,-1,-1,-1
6,20,72,700,54,132,1,-1,-1,-1
6,21,487,609,27,76,1,-1,-1,-1
6,23,628,610,28,81,1,-1,-1,-1
6,24,1247,616,24,55,1,-1,-1,-1
6,26,971,610,24,57,1,-1,-1,-1
6,27,1202,578,14,41,1,-1,-1,-1
6,28,849,606,22,57,1,-1,-1,-1
6,30,746,594,19,57,1,-1,-1,-1
7,0,155,913,95,166,1,-1,-1,-1
7,1,241,903,75,176,1,-1,-1,-1
7,2,555,821,67,172,1,-1,-1,-1
7,3,608,826,67,169,1,-1,-1,-1
7,4,560,614,26,74,1,-1,-1,-1
7,5,768,671,37,103,1,-1,-1,-1
7,6,167,665,54,130,1,-1,-1,-1
7,7,211,664,45,129,1,-1,-1,-1
7,8,818,758,52,135,1,-1,-1,-1
7,9,878,762,41,129,1,-1,-1,-1
7,10,600,615,24,69,1,-1,-1,-1
7,11,92,706,56,132,1,-1,-1,-1
7,12,1334,664,27,81,1,-1,-1,-1
7,13,1304,661,29,81,1,-1,-1,-1
7,14,534,614,28,71,1,-1,-1,-1
7,15,636,706,45,117,1,-1,-1,-1
7,16,733,636,30,79,1,-1,-1,-1
7,17,705,636,33,82,1,-1,-1,-1
7,18,585,749,58,139,1,-1,-1,-1
7,20,63,703,57,131,1,-1,-1,-1
7,21,488,609,27,77,1,-1,-1,-1
7,23,628,609,28,81,1,-1,-1,-1
7,24,1248,615,24,56,1,-1,-1,-1
7,26,971,611,26,56,1,-1,-1,-1
7,27,1204,578,14,41,1,-1,-1,-1
7,28,848,605,24,57,1,-1,-1,-1
7,30,747,595,18,56,1,-1,-1,-1
8,0,146,919,91,159,1,-1,-1,-1
8,1,231,911,76,168,1,-1,-1,-1
8,2,552,824,69,173,1,-1,-1,-1
8,3,606,831,67,166,1,-1,-1,-1
8,4,565,614,24,75,1,-1,-1,-1
8,5,766,672,39,104,1,-1,-1,-1
8,6,164,666,52,130,1,-1,-1,-1
8,7,204,667,45,128,1,-1,-1,-1
8,8,816,759,53,139,1,-1,-1,-1
8,9,876,762,45,135,1,-1,-1,-1
8,10,600,615,26,70,1,-1,-1,-1
8,11,84,708,56,132,1,-1,-1,-1
8,12,1335,664,28,82,1,-1,-1,-1
8,13,1306,662,30,80,1,-1,-1,-1
8,14,538,615,28,71,1,-1,-1,-1
8,15,635,707,42,117,1,-1,-1,-1
8,16,733,637,29,79,1,-1,-1,-1
8,17,704,636,34,82,1,-1,-1,-1
8,18,582,754,57,134,1,-1,-1,-1
8,20,55,708,52,129,1,-1,-1,-1
8,21,489,611,27,76,1,-1,-1,-1
8,23,628,610,27,80,1,-1,-1,-1
8,24,1249,615,25,55,1,-1,-1,-1
8,26,971,610,27,56,1,-1,-1,-1
8,27,1205,579,14,40,1,-1,-1,-1
8,28,848,604,23,58,1,-1,-1,-1
8,30,748,596,18,56,1,-1,-1,-1
8,31,890,624,23,57,1,-1,-1,-1
8,32,825,579,17,46,1,-1,-1,-1
9,0,133,927,94,151,1,-1,-1,-1
9,1,222,920,75,159,1,-1,-1,-1
9,2,548,827,72,175,1,-1,-1,-1
9,3,602,834,67,168,1,-1,-1,-1
9,4,565,615,27,75,1,-1,-1,-1
9,5,765,674,40,102,1,-1,-1,-1
9,6,159,666,52,133,1,-1,-1,-1
9,7,194,665,51,134,1,-1,-1,-1
9,8,815,761,52,141,1,-1,-1,-1
9,9,877,762,44,142,1,-1,-1,-1
9,10,601,616,26,71,1,-1,-1,-1
9,11,77,711,55,132,1,-1,-1,-1
9,12,1337,665,30,81,1,-1,-1,-1
9,13,1308,666,32,79,1,-1,-1,-1
9,14,541,614,28,73,1,-1,-1,-1
9,15,633,708,44,118,1,-1,-1,-1
9,16,732,638,28,79,1,-1,-1,-1
9,17,703,636,34,82,1,-1,-1,-1
9,18,579,758,57,133,1,-1,-1,-1
9,20,45,709,56,133,1,-1,-1,-1
9,21,490,611,29,76,1,-1,-1,-1
9,23,628,611,26,78,1,-1,-1,-1
9,24,1250,616,24,55,1,-1,-1,-1
9,26,971,609,29,57,1,-1,-1,-1
9,27,1207,578,14,40,1,-1,-1,-1
9,28,847,604,24,59,1,-1,-1,-1
9,30,748,596,18,55,1,-1,-1,-1
9,31,889,625,25,57,1,-1,-1,-1
9,32,826,578,16,47,1,-1,-1,-1
9,33,773,589,16,46,1,-1,-1,-1
10,0,123,932,94,147,1,-1,-1,-1
10,1,206,927,81,152,1,-1,-1,-1
10,2,545,830,71,178,1,-1,-1,-1
10,3,599,838,64,169,1,-1,-1,-1
10,4,566,615,28,76,1,-1,-1,-1
10,5,763,678,41,98,1,-1,-1,-1
10,6,153,667,49,133,1,-1,-1,-1
10,7,190,664,48,138,1,-1,-1,-1
10,8,814,762,49,143,1,-1,-1,-1
10,9,875,763,46,144,1,-1,-1,-1
10,10,603,616,25,72,1,-1,-1,-1
10,11,68,714,56,131,1,-1,-1,-1
10,12,1341,668,30,79,1,-1,-1,-1
10,13,1311,667,32,80,1,-1,-1,-1
10,14,541,613,28,74,1,-1,-1,-1
10,15,632,708,41,121,1,-1,-1,-1
10,16,731,638,28,80,1,-1,-1,-1
10,17,703,636,32,85,1,-1,-1,-1
10,18,574,760,61,139,1,-1,-1,-1
10,20,35,711,57,133,1,-1,-1,-1
10,21,491,611,30,77,1,-1,-1,-1
10,23,629,611,25,77,1,-1,-1,-1
10,24,1251,616,23,55,1,-1,-1,-1
10,26,973,610,27,56,1,-1,-1,-1
10,27,1208,578,14,40,1,-1,-1,-1
10,28,847,604,24,61,1,-1,-1,-1
10,30,748,595,18,56,1,-1,-1,-1
10,32,826,578,16,47,1,-1,-1,-1
10,33,773,589,17,46,1,-1,-1,-1
10,34,592,718,42,109,1,-1,-1,-1
11,0,107,940,95,139,1,-1,-1,-1
11,1,194,932,81,147,1,-1,-1,-1
11,2,541,833,70,180,1,-1,-1,-1
11,3,595,843,63,171,1,-1,-1,-1
11,4,568,615,27,75,1,-1,-1,-1
11,5,761,681,43,95,1,-1,-1,-1
11,6,146,669,49,134,1,-1,-1,-1
11,7,183,666,50,136,1,-1,-1,-1
11,8,812,763,50,146,1,-1,-1,-1
11,9,875,765,47,143,1,-1,-1,-1
11,10,604,616,26,72,1,-1,-1,-1
11,11,57,713,63,135,1,-1,-1,-1
11,12,1345,668,29,82,1,-1,-1,-1
11,13,1314,668,31,80,1,-1,-1,-1
11,14,541,614,28,74,1,-1,-1,-1
11,15,629,711,43,122,1,-1,-1,-1
11,16,730,638,27,81,1,-1,-1,-1
11,17,702,634,34,90,1,-1,-1,-1
11,18,570,763,63,141,1,-1,-1,-1
11,20,28,712,56,134,1,-1,-1,-1
11,21,494,610,27,79,1,-1,-1,-1
11,23,630,612,25,74,1,-1,-1,-1
11,24,1253,615,22,56,1,-1,-1,-1
11,26,974,612,25,54,1,-1,-1,-1
11,27,1208,578,15,38,1,-1,-1,-1
11,28,847,606,24,60,1,-1,-1,-1
11,30,747,595,20,55,1,-1,-1,-1
11,32,825,576,20,48,1,-1,-1,-1
11,33,773,590,17,44,1,-1,-1,-1
11,34,590,721,44,112,1,-1,-1,-1
11,35,890,566,14,38,1,-1,-1,-1
12,0,94,946,96,133,1,-1,-1,-1
12,1,179,937,85,142,1,-1,-1,-1
12,2,535,836,70,186,1,-1,-1,-1
12,3,588,845,68,184,1,-1,-1,-1
12,4,570,615,27,76,1,-1,-1,-1
12,5,760,680,41,100,1,-1,-1,-1
12,6,135,670,55,135,1,-1,-1,-1
12,7,178,668,49,135,1,-1,-1,-1
12,8,810,765,51,147,1,-1,-1,-1
12,9,874,768,49,141,1,-1,-1,-1
12,10,605,616,26,73,1,-1,-1,-1
12,11,44,714,68,136,1,-1,-1,-1
12,12,1348,668,30,83,1,-1,-1,-1
12,13,1316,668,32,81,1,-1,-1,-1
12,14,542,614,28,78,1,-1,-1,-1
12,15,624,713,46,122,1,-1,-1,-1
12,16,729,638,27,82,1,-1,-1,-1
12,17,701,633,35,93,1,-1,-1,-1
12,18,566,766,62,145,1,-1,-1,-1
12,20,20,713,57,136,1,-1,-1,-1
12,21,494,611,30,79,1,-1,-1,-1
12,23,631,613,26,73,1,-1,-1,-1
12,24,1252,616,26,55,1,-1,-1,-1
12,26,974,613,26,53,1,-1,-1,-1
12,27,1210,578,14,38,1,-1,-1,-1
12,28,847,606,23,57,1,-1,-1,-1
12,30,748,594,19,56,1,-1,-1,-1
12,32,828,578,18,43,1,-1,-1,-1
12,33,774,590,16,43,1,-1,-1,-1
12,34,588,725,42,111,1,-1,-1,-1
12,35,891,566,14,38,1,-1,-1,-1
12,36,779,647,30,72,1,-1,-1,-1
13,0,82,952,94,127,1,-1,-1,-1
13,1,167,945,87,134,1,-1,-1,-1
13,2,533,840,70,189,1,-1,-1,-1
13,3,585,848,68,196,1,-1,-1,-1
13,4,571,615,27,75,1,-1,-1,-1
13,5,758,681,42,102,1,-1,-1,-1
13,6,129,668,56,141,1,-1,-1,-1
13,7,171,673,50,134,1,-1,-1,-1
13,8,807,766,53,148,1,-1,-1,-1
13,9,873,772,51,138,1,-1,-1,-1
13,10,607,616,25,74,1,-1,-1,-1
13,11,29,717,69,135,1,-1,-1,-1
13,12,1351,667,30,85,1,-1,-1,-1
13,13,1318,666,31,86,1,-1,-1,-1
13,14,542,615,29,78,1,-1,-1,-1
13,15,622,715,46,123,1,-1,-1,-1
13,16,726,638,30,84,1,-1,-1,-1
13,17,701,634,36,93,1,-1,-1,-1
13,18,563,768,62,146,1,-1,-1,-1
13,21,496,612,28,77,1,-1,-1,-1
13,23,633,613,26,74,1,-1,-1,-1
13,24,1255,616,22,55,1,-1,-1,-1
13,26,974,613,26,53,1,-1,-1,-1
13,28,847,606,23,56,1,-1,-1,-1
13,30,748,594,20,56,1,-1,-1,-1
13,32,829,578,18,42,1,-1,-1,-1
13,33,774,589,16,45,1,-1,-1,-1
13,34,586,725,40,107,1,-1,-1,-1
13,35,891,567,15,37,1,-1,-1,-1
13,36,779,647,32,73,1,-1,-1,-1
13,37,746,639,31,80,1,-1,-1,-1
14,0,69,959,88,120,1,-1,-1,-1
14,1,157,952,86,127,1,-1,-1,-1
14,2,529,847,70,188,1,-1,-1,-1
14,3,582,854,65,198,1,-1,-1,-1
14,4,572,616,26,74,1,-1,-1,-1
14,5,756,682,43,103,1,-1,-1,-1
14,6,124,669,55,143,1,-1,-1,-1
14,7,165,675,51,135,1,-1,-1,-1
14,8,807,767,51,150,1,-1,-1,-1
14,9,871,778,56,142,1,-1,-1,-1
14,10,609,615,24,74,1,-1,-1,-1
14,11,5,718,61,137,1,-1,-1,-1
14,12,1355,667,30,85,1,-1,-1,-1
14,13,1320,665,32,87,1,-1,-1,-1
14,14,544,615,28,79,1,-1,-1,-1
14,15,618,715,48,124,1,-1,-1,-1
14,16,725,638,30,84,1,-1,-1,-1
14,17,701,635,35,92,1,-1,-1,-1
14,18,561,769,62,147,1,-1,-1,-1
14,21,496,612,30,78,1,-1,-1,-1
14,23,635,613,26,73,1,-1,-1,-1
14,24,1255,616,24,54,1,-1,-1,-1
14,26,975,613,26,54,1,-1,-1,-1
14,28,848,606,22,59,1,-1,-1,-1
14,30,748,595,19,55,1,-1,-1,-1
14,32,831,579,16,42,1,-1,-1,-1
14,33,773,589,18,46,1,-1,-1,-1
14,34,581,724,44,117,1,-1,-1,-1
14,35,893,567,14,37,1,-1,-1,-1
14,36,782,644,29,76,1,-1,-1,-1
14,37,748,639,28,81,1,-1,-1,-1
14,38,895,627,20,61,1,-1,-1,-1
15,0,55,965,90,114,1,-1,-1,-1
15,1,143,961,93,118,1,-1,-1,-1
15,2,524,852,70,191,1,-1,-1,-1
15,3,578,861,65,188,1,-1,-1,-1
15,4,573,616,26,74,1,-1,-1,-1
15,5,754,682,44,105,1,-1,-1,-1
15,6,119,667,53,147,1,-1,-1,-1
15,7,159,676,49,139,1,-1,-1,-1
15,8,806,770,51,148,1,-1,-1,-1
15,9,871,780,59,145,1,-1,-1,-1
15,10,611,615,24,74,1,-1,-1,-1
15,11,8,720,61,140,1,-1,-1,-1
15,12,1358,668,30,84,1,-1,-1,-1
15,13,1321,665,34,87,1,-1,-1,-1
15,14,544,616,30,78,1,-1,-1,-1
15,15,614,717,50,125,1,-1,-1,-1
15,16,724,638,31,84,1,-1,-1,-1
15,17,701,635,33,93,1,-1,-1,-1
15,18,560,773,60,141,1,-1,-1,-1
15,21,498,614,29,77,1,-1,-1,-1
15,23,639,613,22,73,1,-1,-1,-1
15,24,1256,615,23,55,1,-1,-1,-1
15,26,976,614,24,53,1,-1,-1,-1
15,28,848,607,22,60,1,-1,-1,-1
15,30,748,597,19,55,1,-1,-1,-1
15,32,832,578,15,43,1,-1,-1,-1
15,33,774,589,18,46,1,-1,-1,-1
15,34,576,726,48,121,1,-1,-1,-1
