3,0,629,234,13,30,1,-1,-1,-1
3,1,1252,258,16,30,1,-1,-1,-1
3,2,781,350,17,28,1,-1,-1,-1
3,3,1021,178,8,18,1,-1,-1,-1
3,4,1207,251,14,24,1,-1,-1,-1
4,0,628,235,12,30,1,-1,-1,-1
4,1,1254,259,16,30,1,-1,-1,-1
4,2,780,350,18,27,1,-1,-1,-1
4,3,1020,179,9,18,1,-1,-1,-1
4,4,1208,251,14,22,1,-1,-1,-1
5,0,625,236,14,31,1,-1,-1,-1
5,1,1256,259,17,31,1,-1,-1,-1
5,2,781,350,16,27,1,-1,-1,-1
5,3,1021,180,7,17,1,-1,-1,-1
5,4,1210,252,13,23,1,-1,-1,-1
6,0,624,236,13,32,1,-1,-1,-1
6,1,1257,260,18,33,1,-1,-1,-1
6,2,780,349,18,28,1,-1,-1,-1
6,3,1020,180,9,18,1,-1,-1,-1
6,4,1212,253,12,22,1,-1,-1,-1
7,0,622,237,13,31,1,-1,-1,-1
7,1,1259,260,19,35,1,-1,-1,-1
7,2,780,349,18,27,1,-1,-1,-1
7,3,1020,180,9,18,1,-1,-1,-1
7,4,1214,253,13,23,1,-1,-1,-1
8,0,621,238,12,30,1,-1,-1,-1
8,1,1263,261,16,33,1,-1,-1,-1
8,2,780,349,17,28,1,-1,-1,-1
8,3,1020,181,10,18,1,-1,-1,-1
8,4,1216,254,13,22,1,-1,-1,-1
9,0,619,238,12,32,1,-1,-1,-1
9,1,1263,262,19,33,1,-1,-1,-1
9,2,779,348,18,29,1,-1,-1,-1
9,3,1021,182,9,17,1,-1,-1,-1
10,0,617,239,13,32,1,-1,-1,-1
10,1,1266,264,17,32,1,-1,-1,-1
10,2,780,348,17,30,1,-1,-1,-1
10,4,1219,256,13,22,1,-1,-1,-1
11,0,615,240,13,32,1,-1,-1,-1
11,1,1268,265,17,33,1,-1,-1,-1
11,2,780,348,17,31,1,-1,-1,-1
11,4,1221,257,14,23,1,-1,-1,-1
12,0,613,241,15,32,1,-1,-1,-1
12,1,1271,268,15,30,1,-1,-1,-1
12,2,779,348,19,31,1,-1,-1,-1
12,4,1223,260,12,20,1,-1,-1,-1
13,0,610,241,18,34,1,-1,-1,-1
13,1,1273,269,14,30,1,-1,-1,-1
13,2,780,348,17,30,1,-1,-1,-1
14,0,611,242,13,34,1,-1,-1,-1
14,1,1275,270,15,30,1,-1,-1,-1
14,2,780,348,17,30,1,-1,-1,-1
15,0,609,242,14,35,1,-1,-1,-1
15,1,1277,271,15,30,1,-1,-1,-1
15,2,780,347,17,31,1,-1,-1,-1
16,0,608,243,13,33,1,-1,-1,-1
16,1,1279,274,15,28,1,-1,-1,-1
16,2,780,347,18,30,1,-1,-1,-1
