3,0,142,590,67,154,1,-1,-1,-1
3,1,495,632,52,149,1,-1,-1,-1
3,2,1535,624,50,121,1,-1,-1,-1
3,3,456,671,54,146,1,-1,-1,-1
3,4,1592,697,58,137,1,-1,-1,-1
3,5,1420,515,21,55,1,-1,-1,-1
3,6,1369,639,50,143,1,-1,-1,-1
3,7,42,562,70,144,1,-1,-1,-1
3,8,375,261,15,38,1,-1,-1,-1
3,9,188,395,20,58,1,-1,-1,-1
3,10,537,755,59,131,1,-1,-1,-1
3,11,1388,388,18,52,1,-1,-1,-1
3,12,1396,323,17,47,1,-1,-1,-1
3,13,172,268,16,37,1,-1,-1,-1
3,14,1504,349,18,47,1,-1,-1,-1
3,15,1208,431,17,50,1,-1,-1,-1
3,16,1335,412,18,50,1,-1,-1,-1
3,17,62,334,25,55,1,-1,-1,-1
3,18,212,379,22,48,1,-1,-1,-1
3,19,1419,373,21,52,1,-1,-1,-1
3,20,1528,537,30,63,1,-1,-1,-1
3,21,81,518,44,124,1,-1,-1,-1
3,22,1078,338,16,35,1,-1,-1,-1
3,23,1549,218,14,33,1,-1,-1,-1
3,24,184,194,12,29,1,-1,-1,-1
3,25,262,206,13,31,1,-1,-1,-1
3,26,1614,527,34,80,1,-1,-1,-1
3,27,19,338,21,38,1,-1,-1,-1
3,28,1393,489,21,58,1,-1,-1,-1
3,29,179,241,14,35,1,-1,-1,-1
3,30,1316,409,18,52,1,-1,-1,-1
3,31,273,180,15,31,1,-1,-1,-1
3,32,1450,425,20,54,1,-1,-1,-1
3,33,1473,427,21,57,1,-1,-1,-1
3,34,1250,471,20,43,1,-1,-1,-1
3,35,115,331,23,46,1,-1,-1,-1
3,36,393,245,14,36,1,-1,-1,-1
3,37,327,331,20,45,1,-1,-1,-1
3,38,1464,350,18,40,1,-1,-1,-1
3,39,1270,566,22,56,1,-1,-1,-1
3,40,50,493,25,64,1,-1,-1,-1
3,41,1560,548,27,67,1,-1,-1,-1
3,42,348,221,15,30,1,-1,-1,-1
3,43,176,304,20,45,1,-1,-1,-1
3,44,144,264,15,37,1,-1,-1,-1
3,45,1,432,20,44,1,-1,-1,-1
3,46,216,317,21,54,1,-1,-1,-1
3,47,4,515,24,61,1,-1,-1,-1
3,48,1233,546,23,61,1,-1,-1,-1
3,49,1238,433,18,37,1,-1,-1,-1
3,50,1220,405,20,39,1,-1,-1,-1
3,51,1292,407,19,45,1,-1,-1,-1
3,52,397,205,14,32,1,-1,-1,-1
3,53,1472,383,19,43,1,-1,-1,-1
3,54,1651,535,31,77,1,-1,-1,-1
3,55,84,494,25,62,1,-1,-1,-1
3,56,1450,389,18,48,1,-1,-1,-1
3,57,1509,430,20,54,1,-1,-1,-1
3,58,1286,575,21,57,1,-1,-1,-1
3,59,337,234,14,33,1,-1,-1,-1
3,60,532,131,9,22,1,-1,-1,-1
3,61,427,193,12,34,1,-1,-1,-1
3,62,29,431,23,50,1,-1,-1,-1
3,63,158,187,13,30,1,-1,-1,-1
3,64,1502,382,17,42,1,-1,-1,-1
3,65,1609,217,11,32,1,-1,-1,-1
3,66,428,225,12,32,1,-1,-1,-1
3,67,567,132,9,26,1,-1,-1,-1
3,68,228,179,13,31,1,-1,-1,-1
3,69,1451,226,13,35,1,-1,-1,-1
3,70,0,487,26,65,1,-1,-1,-1
3,71,15,370,25,46,1,-1,-1,-1
3,72,415,173,12,28,1,-1,-1,-1
4,0,149,590,61,152,1,-1,-1,-1
4,1,504,630,49,143,1,-1,-1,-1
4,2,1544,624,52,116,1,-1,-1,-1
4,3,464,669,58,151,1,-1,-1,-1
4,4,1601,693,61,141,1,-1,-1,-1
4,5,1419,514,22,55,1,-1,-1,-1
4,6,1364,642,52,139,1,-1,-1,-1
4,7,33,562,80,143,1,-1,-1,-1
4,8,375,261,15,38,1,-1,-1,-1
4,9,187,394,22,59,1,-1,-1,-1
4,10,523,754,63,132,1,-1,-1,-1
4,11,1388,389,17,52,1,-1,-1,-1
4,12,1394,322,20,47,1,-1,-1,-1
4,13,174,267,15,38,1,-1,-1,-1
4,14,1504,350,18,47,1,-1,-1,-1
4,15,1208,430,18,51,1,-1,-1,-1
4,16,1336,412,18,48,1,-1,-1,-1
4,17,62,334,26,55,1,-1,-1,-1
4,18,212,378,23,50,1,-1,-1,-1
4,19,1419,373,20,53,1,-1,-1,-1
4,20,1527,536,30,61,1,-1,-1,-1
4,21,81,517,45,124,1,-1,-1,-1
4,22,1079,334,15,38,1,-1,-1,-1
4,23,1547,219,15,30,1,-1,-1,-1
4,24,183,194,12,30,1,-1,-1,-1
4,25,262,202,11,34,1,-1,-1,-1
4,26,1614,525,35,81,1,-1,-1,-1
4,27,18,338,20,39,1,-1,-1,-1
4,28,1393,489,22,57,1,-1,-1,-1
4,29,179,240,14,36,1,-1,-1,-1
4,30,1317,409,18,50,1,-1,-1,-1
4,31,275,179,15,31,1,-1,-1,-1
4,32,1451,423,20,56,1,-1,-1,-1
4,33,1473,428,22,55,1,-1,-1,-1
4,34,1251,470,19,45,1,-1,-1,-1
4,35,113,333,23,48,1,-1,-1,-1
4,36,394,245,13,35,1,-1,-1,-1
4,37,328,330,18,46,1,-1,-1,-1
4,38,1464,350,19,43,1,-1,-1,-1
4,39,1270,566,23,56,1,-1,-1,-1
4,40,50,491,26,65,1,-1,-1,-1
4,41,1560,545,26,64,1,-1,-1,-1
4,42,347,221,14,30,1,-1,-1,-1
4,43,173,305,19,43,1,-1,-1,-1
4,44,145,263,17,38,1,-1,-1,-1
4,45,2,432,19,42,1,-1,-1,-1
4,46,219,315,19,51,1,-1,-1,-1
4,47,4,515,24,61,1,-1,-1,-1
4,48,1233,546,23,60,1,-1,-1,-1
4,49,1238,433,18,38,1,-1,-1,-1
4,50,1220,404,19,40,1,-1,-1,-1
4,51,1295,404,18,49,1,-1,-1,-1
4,52,395,206,13,33,1,-1,-1,-1
4,53,1474,382,17,43,1,-1,-1,-1
4,54,1652,531,32,80,1,-1,-1,-1
4,55,84,495,26,61,1,-1,-1,-1
4,56,1451,391,18,46,1,-1,-1,-1
4,57,1510,430,19,55,1,-1,-1,-1
4,58,1285,574,22,60,1,-1,-1,-1
4,59,335,232,15,35,1,-1,-1,-1
4,60,530,131,10,22,1,-1,-1,-1
4,61,427,194,11,33,1,-1,-1,-1
4,62,30,429,22,51,1,-1,-1,-1
4,63,157,187,13,32,1,-1,-1,-1
4,64,1502,383,17,44,1,-1,-1,-1
4,65,1609,217,11,32,1,-1,-1,-1
4,66,427,226,13,31,1,-1,-1,-1
4,67,566,132,10,28,1,-1,-1,-1
4,68,228,180,13,31,1,-1,-1,-1
4,69,1450,225,14,33,1,-1,-1,-1
4,70,1,488,25,64,1,-1,-1,-1
4,71,11,367,25,50,1,-1,-1,-1
4,72,416,173,12,28,1,-1,-1,-1
4,73,30,450,25,56,1,-1,-1,-1
4,74,1576,201,14,30,1,-1,-1,-1
5,0,158,588,55,154,1,-1,-1,-1
5,1,509,630,53,140,1,-1,-1,-1
5,2,1553,623,51,120,1,-1,-1,-1
5,3,470,673,62,146,1,-1,-1,-1
5,4,1608,692,66,143,1,-1,-1,-1
5,5,1418,514,24,55,1,-1,-1,-1
5,6,1358,640,53,137,1,-1,-1,-1
5,7,30,562,80,142,1,-1,-1,-1
5,8,376,261,15,36,1,-1,-1,-1
5,9,189,394,20,57,1,-1,-1,-1
5,10,515,755,64,118,1,-1,-1,-1
5,11,1387,389,19,52,1,-1,-1,-1
5,12,1395,321,18,46,1,-1,-1,-1
5,13,176,264,14,41,1,-1,-1,-1
5,14,1503,351,18,46,1,-1,-1,-1
5,15,1207,430,19,52,1,-1,-1,-1
5,16,1337,411,18,49,1,-1,-1,-1
5,17,63,334,25,55,1,-1,-1,-1
5,18,213,378,23,49,1,-1,-1,-1
5,19,1418,373,20,53,1,-1,-1,-1
5,20,1525,532,33,68,1,-1,-1,-1
5,21,82,516,44,124,1,-1,-1,-1
5,22,1080,331,16,30,1,-1,-1,-1
5,23,1548,216,13,32,1,-1,-1,-1
5,24,181,194,13,29,1,-1,-1,-1
5,25,260,199,14,37,1,-1,-1,-1
5,26,1614,525,37,80,1,-1,-1,-1
5,27,17,338,20,42,1,-1,-1,-1
5,28,1394,489,21,58,1,-1,-1,-1
5,29,178,241,13,33,1,-1,-1,-1
5,30,1318,408,18,50,1,-1,-1,-1
5,31,277,177,15,32,1,-1,-1,-1
5,32,1451,422,21,55,1,-1,-1,-1
5,33,1473,430,22,52,1,-1,-1,-1
5,34,1251,469,19,48,1,-1,-1,-1
5,35,110,335,23,48,1,-1,-1,-1
5,36,395,245,13,34,1,-1,-1,-1
5,37,327,330,21,46,1,-1,-1,-1
5,38,1465,350,19,43,1,-1,-1,-1
5,39,1271,565,22,57,1,-1,-1,-1
5,40,50,494,24,64,1,-1,-1,-1
5,41,1561,543,26,61,1,-1,-1,-1
5,43,170,309,21,39,1,-1,-1,-1
5,44,149,263,16,40,1,-1,-1,-1
5,45,2,430,19,41,1,-1,-1,-1
5,46,222,314,15,51,1,-1,-1,-1
5,48,1234,545,23,61,1,-1,-1,-1
5,49,1238,432,19,40,1,-1,-1,-1
5,50,1220,403,20,42,1,-1,-1,-1
5,51,1296,403,18,50,1,-1,-1,-1
5,52,393,207,13,32,1,-1,-1,-1
5,53,1475,381,17,43,1,-1,-1,-1
5,54,1652,531,33,78,1,-1,-1,-1
5,55,85,495,24,62,1,-1,-1,-1
5,56,1452,390,18,45,1,-1,-1,-1
5,57,1508,428,22,56,1,-1,-1,-1
5,58,1283,573,24,61,1,-1,-1,-1
5,59,333,231,16,36,1,-1,-1,-1
5,60,530,132,8,22,1,-1,-1,-1
5,61,425,197,12,31,1,-1,-1,-1
5,62,35,428,22,57,1,-1,-1,-1
5,63,155,191,13,29,1,-1,-1,-1
5,64,1502,383,17,44,1,-1,-1,-1
5,65,1609,217,12,32,1,-1,-1,-1
5,66,427,227,12,30,1,-1,-1,-1
5,67,565,132,10,28,1,-1,-1,-1
5,69,1450,224,13,32,1,-1,-1,-1
5,70,2,488,25,66,1,-1,-1,-1
5,71,5,368,26,51,1,-1,-1,-1
5,72,417,173,12,28,1,-1,-1,-1
5,73,31,450,24,55,1,-1,-1,-1
5,74,1576,201,14,30,1,-1,-1,-1
5,75,553,185,11,30,1,-1,-1,-1
5,76,1682,528,41,92,1,-1,-1,-1
6,0,155,589,62,155,1,-1,-1,-1
