3,0,866,124,6,13,1,-1,-1,-1
4,0,865,123,7,13,1,-1,-1,-1
5,0,865,123,7,13,1,-1,-1,-1
6,0,866,123,6,12,1,-1,-1,-1
7,0,866,123,6,11,1,-1,-1,-1
8,0,867,122,6,11,1,-1,-1,-1
9,0,867,121,6,11,1,-1,-1,-1
10,0,867,120,5,10,1,-1,-1,-1
11,0,868,119,4,10,1,-1,-1,-1
12,0,868,118,5,11,1,-1,-1,-1
12,1,1279,467,20,36,1,-1,-1,-1
13,0,868,118,5,11,1,-1,-1,-1
13,1,1272,459,20,35,1,-1,-1,-1
14,0,868,117,5,11,1,-1,-1,-1
14,1,1267,452,20,34,1,-1,-1,-1
15,0,867,117,6,11,1,-1,-1,-1
16,0,868,117,5,11,1,-1,-1,-1
17,0,868,116,5,12,1,-1,-1,-1
18,0,868,115,6,11,1,-1,-1,-1
18,2,1245,424,19,33,1,-1,-1,-1
19,0,868,114,7,11,1,-1,-1,-1
19,2,1238,417,21,37,1,-1,-1,-1
20,0,868,114,7,10,1,-1,-1,-1
21,0,869,113,6,11,1,-1,-1,-1
22,0,869,113,6,10,1,-1,-1,-1
23,0,870,113,5,10,1,-1,-1,-1
23,3,1223,395,19,30,1,-1,-1,-1
24,0,871,112,5,11,1,-1,-1,-1
24,3,1220,388,17,31,1,-1,-1,-1
25,0,871,112,5,11,1,-1,-1,-1
25,3,1216,382,18,33,1,-1,-1,-1
26,0,870,111,7,11,1,-1,-1,-1
26,3,1211,377,18,33,1,-1,-1,-1
27,0,871,111,6,10,1,-1,-1,-1
27,3,1206,372,19,33,1,-1,-1,-1
28,0,871,110,6,11,1,-1,-1,-1
28,3,1203,367,18,29,1,-1,-1,-1
29,0,871,110,6,10,1,-1,-1,-1
30,0,871,109,7,10,1,-1,-1,-1
31,0,872,109,6,10,1,-1,-1,-1
32,0,872,108,6,11,1,-1,-1,-1
33,0,871,107,6,11,1,-1,-1,-1
34,0,871,107,6,10,1,-1,-1,-1
34,4,1182,339,17,30,1,-1,-1,-1
35,0,871,106,7,10,1,-1,-1,-1
35,4,1180,336,18,31,1,-1,-1,-1
36,0,872,106,6,10,1,-1,-1,-1
36,5,365,165,9,17,1,-1,-1,-1
37,0,872,106,6,10,1,-1,-1,-1
38,0,872,106,5,10,1,-1,-1,-1
39,0,871,105,7,11,1,-1,-1,-1
40,0,872,105,5,10,1,-1,-1,-1
41,0,872,105,6,10,1,-1,-1,-1
45,6,895,104,6,11,1,-1,-1,-1
45,7,1168,300,17,30,1,-1,-1,-1
46,6,896,104,6,11,1,-1,-1,-1
47,7,1160,293,17,29,1,-1,-1,-1
48,7,1155,290,19,28,1,-1,-1,-1
49,7,1153,287,16,30,1,-1,-1,-1
50,7,1149,285,17,29,1,-1,-1,-1
54,8,1177,276,14,24,1,-1,-1,-1
55,8,1176,274,13,25,1,-1,-1,-1
56,9,938,102,5,9,1,-1,-1,-1
57,9,938,101,6,10,1,-1,-1,-1
58,9,938,101,5,10,1,-1,-1,-1
58,10,1156,265,13,26,1,-1,-1,-1
59,9,938,100,6,11,1,-1,-1,-1
60,9,938,100,6,12,1,-1,-1,-1
61,9,937,100,7,12,1,-1,-1,-1
62,9,937,100,7,12,1,-1,-1,-1
74,11,1299,202,11,22,1,-1,-1,-1
75,11,1296,200,13,23,1,-1,-1,-1
76,11,1295,199,12,23,1,-1,-1,-1
77,11,1296,198,9,24,1,-1,-1,-1
78,11,1293,198,11,23,1,-1,-1,-1
79,11,1291,199,12,23,1,-1,-1,-1
80,11,1288,198,13,24,1,-1,-1,-1
81,11,1287,200,12,21,1,-1,-1,-1
82,11,1285,201,11,20,1,-1,-1,-1
88,12,1274,201,12,22,1,-1,-1,-1
89,12,1272,200,12,24,1,-1,-1,-1
90,12,1271,200,11,23,1,-1,-1,-1
94,13,1264,198,12,24,1,-1,-1,-1
95,13,1262,198,13,24,1,-1,-1,-1
96,13,1261,198,13,23,1,-1,-1,-1
100,14,946,129,4,13,1,-1,-1,-1
101,14,946,128,4,13,1,-1,-1,-1
101,15,1251,197,13,25,1,-1,-1,-1
102,15,1250,198,11,25,1,-1,-1,-1
103,15,1249,199,11,25,1,-1,-1,-1
107,16,647,433,22,51,1,-1,-1,-1
108,16,649,434,23,51,1,-1,-1,-1
109,16,653,434,23,51,1,-1,-1,-1
109,17,1237,199,11,24,1,-1,-1,-1
110,16,655,435,23,51,1,-1,-1,-1
111,17,1234,200,11,23,1,-1,-1,-1
112,17,1231,200,13,23,1,-1,-1,-1
113,17,1229,201,14,21,1,-1,-1,-1
113,18,664,433,21,51,1,-1,-1,-1
114,17,1228,201,13,21,1,-1,-1,-1
114,18,665,435,23,51,1,-1,-1,-1
115,18,669,434,24,50,1,-1,-1,-1
116,18,673,434,25,52,1,-1,-1,-1
117,18,679,434,23,51,1,-1,-1,-1
118,18,683,435,22,51,1,-1,-1,-1
122,19,693,435,26,50,1,-1,-1,-1
123,19,695,435,26,51,1,-1,-1,-1
124,19,697,436,26,51,1,-1,-1,-1
126,20,1213,200,11,22,1,-1,-1,-1
127,20,1211,200,11,22,1,-1,-1,-1
127,21,883,152,10,15,1,-1,-1,-1
128,20,1209,200,11,22,1,-1,-1,-1
128,21,883,152,10,14,1,-1,-1,-1
129,20,1208,200,11,22,1,-1,-1,-1
129,21,883,151,9,15,1,-1,-1,-1
133,22,731,435,24,51,1,-1,-1,-1
134,22,734,435,24,49,1,-1,-1,-1
134,23,1201,201,10,21,1,-1,-1,-1
135,22,737,434,23,51,1,-1,-1,-1
135,23,1200,202,10,20,1,-1,-1,-1
135,24,881,145,9,14,1,-1,-1,-1
136,22,739,434,24,51,1,-1,-1,-1
136,24,881,145,9,14,1,-1,-1,-1
146,25,882,135,9,15,1,-1,-1,-1
147,25,883,135,8,14,1,-1,-1,-1
148,26,779,437,21,44,1,-1,-1,-1
149,26,783,439,21,41,1,-1,-1,-1
150,26,787,440,20,41,1,-1,-1,-1
151,26,792,438,19,44,1,-1,-1,-1
155,27,799,438,24,51,1,-1,-1,-1
156,27,802,439,25,51,1,-1,-1,-1
