3,0,1058,726,19,44,1,-1,-1,-1
3,1,601,1045,38,34,1,-1,-1,-1
3,2,276,624,16,32,1,-1,-1,-1
3,3,302,600,14,34,1,-1,-1,-1
3,4,1758,969,19,42,1,-1,-1,-1
3,5,622,459,8,15,1,-1,-1,-1
4,0,1058,727,19,43,1,-1,-1,-1
4,1,606,1055,29,24,1,-1,-1,-1
4,2,272,625,17,32,1,-1,-1,-1
4,3,301,601,14,34,1,-1,-1,-1
4,4,1757,969,20,41,1,-1,-1,-1
4,5,622,459,8,15,1,-1,-1,-1
5,0,1058,727,18,43,1,-1,-1,-1
5,2,270,626,14,31,1,-1,-1,-1
5,3,300,603,15,34,1,-1,-1,-1
5,4,1756,970,21,38,1,-1,-1,-1
5,5,622,459,7,16,1,-1,-1,-1
6,0,1057,727,19,43,1,-1,-1,-1
6,2,269,626,12,33,1,-1,-1,-1
6,3,299,604,16,34,1,-1,-1,-1
6,4,1756,969,20,39,1,-1,-1,-1
6,5,620,459,8,16,1,-1,-1,-1
6,6,663,432,7,12,1,-1,-1,-1
7,0,1057,727,18,43,1,-1,-1,-1
7,2,266,626,12,34,1,-1,-1,-1
7,3,299,604,15,33,1,-1,-1,-1
7,4,1757,969,19,40,1,-1,-1,-1
7,5,621,459,6,17,1,-1,-1,-1
8,0,1057,727,18,43,1,-1,-1,-1
8,2,264,626,11,35,1,-1,-1,-1
8,3,298,604,15,34,1,-1,-1,-1
8,4,1755,971,21,37,1,-1,-1,-1
9,0,1058,727,17,44,1,-1,-1,-1
9,3,296,604,16,34,1,-1,-1,-1
9,4,1758,973,19,43,1,-1,-1,-1
9,5,619,459,8,17,1,-1,-1,-1
10,0,1058,728,18,45,1,-1,-1,-1
10,3,295,605,16,34,1,-1,-1,-1
10,4,1758,973,19,45,1,-1,-1,-1
11,0,1058,729,18,46,1,-1,-1,-1
11,3,293,606,16,36,1,-1,-1,-1
11,5,618,461,8,15,1,-1,-1,-1
12,0,1059,731,18,44,1,-1,-1,-1
12,3,292,607,15,37,1,-1,-1,-1
12,5,617,462,9,14,1,-1,-1,-1
13,0,1059,733,16,45,1,-1,-1,-1
13,3,288,610,17,37,1,-1,-1,-1
13,5,616,463,8,14,1,-1,-1,-1
13,7,1774,987,19,46,1,-1,-1,-1
14,0,1058,735,18,46,1,-1,-1,-1
14,3,286,613,16,36,1,-1,-1,-1
14,5,614,463,8,14,1,-1,-1,-1
14,7,1779,992,21,46,1,-1,-1,-1
15,0,1058,738,19,45,1,-1,-1,-1
15,3,282,615,17,35,1,-1,-1,-1
15,5,613,464,8,14,1,-1,-1,-1
15,7,1784,998,23,44,1,-1,-1,-1
15,8,1748,992,21,40,1,-1,-1,-1
16,0,1059,742,17,44,1,-1,-1,-1
16,3,278,616,17,35,1,-1,-1,-1
16,7,1790,1004,23,50,1,-1,-1,-1
16,8,1756,998,20,40,1,-1,-1,-1
17,0,1058,743,20,47,1,-1,-1,-1
17,3,274,619,16,36,1,-1,-1,-1
17,7,1798,1010,22,44,1,-1,-1,-1
17,8,1760,1002,21,40,1,-1,-1,-1
18,0,1058,746,20,47,1,-1,-1,-1
18,3,271,621,15,35,1,-1,-1,-1
18,7,1805,1017,22,46,1,-1,-1,-1
18,9,611,464,8,17,1,-1,-1,-1
19,0,1060,749,18,48,1,-1,-1,-1
19,3,266,623,19,35,1,-1,-1,-1
19,7,1814,1025,22,45,1,-1,-1,-1
19,9,610,465,8,17,1,-1,-1,-1
20,0,1060,752,20,49,1,-1,-1,-1
20,3,262,627,17,35,1,-1,-1,-1
20,7,1823,1033,24,44,1,-1,-1,-1
21,0,1060,756,20,49,1,-1,-1,-1
21,3,258,628,16,35,1,-1,-1,-1
21,7,1833,1041,24,38,1,-1,-1,-1
21,10,210,827,15,35,1,-1,-1,-1
22,0,1062,760,18,49,1,-1,-1,-1
22,3,252,631,18,36,1,-1,-1,-1
22,7,1842,1050,26,29,1,-1,-1,-1
22,10,203,833,15,34,1,-1,-1,-1
22,11,180,643,15,32,1,-1,-1,-1
23,0,1061,763,20,48,1,-1,-1,-1
23,3,248,633,16,38,1,-1,-1,-1
23,7,1849,1057,26,22,1,-1,-1,-1
23,10,195,838,15,34,1,-1,-1,-1
24,0,1063,768,18,48,1,-1,-1,-1
24,3,243,635,15,40,1,-1,-1,-1
24,10,187,844,17,36,1,-1,-1,-1
25,0,1062,772,20,47,1,-1,-1,-1
25,3,236,639,18,38,1,-1,-1,-1
25,10,180,849,15,36,1,-1,-1,-1
26,0,1063,775,19,49,1,-1,-1,-1
26,3,230,643,19,35,1,-1,-1,-1
26,10,171,854,16,36,1,-1,-1,-1
27,0,1063,780,20,50,1,-1,-1,-1
27,3,224,644,18,37,1,-1,-1,-1
27,10,161,861,17,36,1,-1,-1,-1
28,0,1065,785,18,48,1,-1,-1,-1
28,3,217,646,19,38,1,-1,-1,-1
28,10,152,866,16,37,1,-1,-1,-1
28,12,636,426,8,13,1,-1,-1,-1
29,0,1064,790,20,49,1,-1,-1,-1
29,3,210,647,17,41,1,-1,-1,-1
29,10,141,873,18,36,1,-1,-1,-1
29,12,635,426,8,14,1,-1,-1,-1
30,0,1064,795,20,50,1,-1,-1,-1
30,3,204,650,17,43,1,-1,-1,-1
30,10,131,878,17,37,1,-1,-1,-1
31,0,1065,801,20,49,1,-1,-1,-1
31,3,195,656,18,40,1,-1,-1,-1
31,10,120,886,17,36,1,-1,-1,-1
32,0,1065,806,20,51,1,-1,-1,-1
32,3,187,661,19,40,1,-1,-1,-1
32,10,108,893,17,37,1,-1,-1,-1
33,0,1065,811,21,53,1,-1,-1,-1
33,3,178,664,18,44,1,-1,-1,-1
33,10,94,902,19,35,1,-1,-1,-1
34,0,1064,817,23,53,1,-1,-1,-1
34,3,169,668,18,43,1,-1,-1,-1
34,10,81,909,19,36,1,-1,-1,-1
35,0,1067,824,22,53,1,-1,-1,-1
35,3,161,672,19,42,1,-1,-1,-1
35,10,71,917,19,36,1,-1,-1,-1
36,0,1068,829,22,52,1,-1,-1,-1
36,3,154,675,19,42,1,-1,-1,-1
36,10,60,923,20,37,1,-1,-1,-1
41,13,148,925,18,42,1,-1,-1,-1
42,13,147,928,18,42,1,-1,-1,-1
42,14,258,679,18,38,1,-1,-1,-1
42,15,1185,886,24,57,1,-1,-1,-1
43,14,254,682,17,40,1,-1,-1,-1
43,15,1190,895,28,58,1,-1,-1,-1
44,14,246,686,20,41,1,-1,-1,-1
44,15,1196,905,24,59,1,-1,-1,-1
45,14,238,690,19,41,1,-1,-1,-1
45,15,1200,916,24,61,1,-1,-1,-1
46,14,234,695,20,40,1,-1,-1,-1
46,15,1209,929,24,61,1,-1,-1,-1
47,14,229,698,21,41,1,-1,-1,-1
47,15,1214,937,25,63,1,-1,-1,-1
49,16,131,981,20,42,1,-1,-1,-1
49,17,198,884,17,37,1,-1,-1,-1
50,16,134,986,21,46,1,-1,-1,-1
50,17,201,887,18,36,1,-1,-1,-1
51,16,137,990,21,46,1,-1,-1,-1
52,18,303,710,18,41,1,-1,-1,-1
53,18,302,713,18,41,1,-1,-1,-1
54,19,811,487,8,17,1,-1,-1,-1
55,19,810,488,8,18,1,-1,-1,-1
56,19,810,489,8,19,1,-1,-1,-1
57,19,809,491,8,19,1,-1,-1,-1
58,19,806,493,10,18,1,-1,-1,-1
59,19,805,494,9,19,1,-1,-1,-1
60,19,803,495,9,19,1,-1,-1,-1
60,20,716,443,8,16,1,-1,-1,-1
61,19,800,497,9,19,1,-1,-1,-1
61,20,714,445,8,16,1,-1,-1,-1
62,19,798,498,8,20,1,-1,-1,-1
62,20,713,447,8,15,1,-1,-1,-1
72,21,762,462,10,17,1,-1,-1,-1
73,21,761,462,9,18,1,-1,-1,-1
74,21,760,463,8,20,1,-1,-1,-1
75,21,759,464,8,21,1,-1,-1,-1
78,22,750,472,8,19,1,-1,-1,-1
79,22,746,475,9,18,1,-1,-1,-1
80,22,744,476,9,18,1,-1,-1,-1
80,23,902,430,7,14,1,-1,-1,-1
81,23,901,430,9,14,1,-1,-1,-1
82,23,901,431,8,13,1,-1,-1,-1
91,24,944,496,9,24,1,-1,-1,-1
92,24,944,497,10,25,1,-1,-1,-1
96,25,978,577,11,26,1,-1,-1,-1
97,25,976,578,12,27,1,-1,-1,-1
99,26,962,587,12,28,1,-1,-1,-1
100,26,957,591,12,29,1,-1,-1,-1
101,26,954,596,12,28,1,-1,-1,-1
102,26,951,599,12,30,1,-1,-1,-1
103,26,948,604,12,31,1,-1,-1,-1
104,26,945,609,13,29,1,-1,-1,-1
104,27,850,536,11,27,1,-1,-1,-1
105,26,943,614,12,31,1,-1,-1,-1
105,27,847,539,11,28,1,-1,-1,-1
106,26,941,619,12,29,1,-1,-1,-1
106,27,843,544,11,27,1,-1,-1,-1
107,26,939,623,12,32,1,-1,-1,-1
107,27,840,547,11,29,1,-1,-1,-1
108,26,937,628,13,33,1,-1,-1,-1
108,27,836,551,12,30,1,-1,-1,-1
109,26,936,633,13,31,1,-1,-1,-1
109,27,832,555,12,32,1,-1,-1,-1
109,28,1056,441,9,13,1,-1,-1,-1
110,26,934,638,13,35,1,-1,-1,-1
110,27,828,559,11,32,1,-1,-1,-1
110,28,1057,442,8,13,1,-1,-1,-1
111,26,932,644,13,35,1,-1,-1,-1
111,27,824,563,12,31,1,-1,-1,-1
111,28,1057,442,8,14,1,-1,-1,-1
112,26,930,650,12,35,1,-1,-1,-1
112,27,818,569,12,31,1,-1,-1,-1
112,28,1055,443,8,14,1,-1,-1,-1
113,26,927,657,13,37,1,-1,-1,-1
113,27,814,573,13,34,1,-1,-1,-1
114,26,923,663,15,35,1,-1,-1,-1
114,27,809,578,14,33,1,-1,-1,-1
115,26,922,669,13,35,1,-1,-1,-1
115,27,805,584,13,31,1,-1,-1,-1
