3,0,840,481,13,24,1,-1,-1,-1
4,0,843,487,13,23,1,-1,-1,-1
5,0,846,488,13,25,1,-1,-1,-1
6,0,848,498,14,23,1,-1,-1,-1
7,0,850,502,14,23,1,-1,-1,-1
12,1,826,529,16,25,1,-1,-1,-1
13,1,827,532,14,28,1,-1,-1,-1
14,1,826,541,17,26,1,-1,-1,-1
15,1,826,545,17,26,1,-1,-1,-1
16,1,828,554,15,24,1,-1,-1,-1
16,2,827,320,9,14,1,-1,-1,-1
17,1,829,560,14,25,1,-1,-1,-1
17,2,826,321,8,15,1,-1,-1,-1
18,1,829,566,16,23,1,-1,-1,-1
18,2,824,323,9,14,1,-1,-1,-1
19,1,831,570,14,24,1,-1,-1,-1
19,2,823,325,9,14,1,-1,-1,-1
20,1,832,575,14,24,1,-1,-1,-1
20,2,822,326,8,15,1,-1,-1,-1
21,2,820,327,8,15,1,-1,-1,-1
22,2,817,328,10,16,1,-1,-1,-1
23,2,816,329,9,16,1,-1,-1,-1
23,3,831,579,14,26,1,-1,-1,-1
24,2,816,329,8,16,1,-1,-1,-1
24,3,831,582,16,26,1,-1,-1,-1
24,4,602,284,8,13,1,-1,-1,-1
24,5,174,404,13,20,1,-1,-1,-1
25,2,816,329,8,16,1,-1,-1,-1
25,3,834,584,14,25,1,-1,-1,-1
25,4,601,286,7,14,1,-1,-1,-1
25,5,170,407,14,21,1,-1,-1,-1
25,6,637,259,7,12,1,-1,-1,-1
26,2,817,330,8,16,1,-1,-1,-1
26,3,834,586,16,24,1,-1,-1,-1
26,4,599,290,8,14,1,-1,-1,-1
26,5,164,410,16,22,1,-1,-1,-1
26,6,636,261,7,12,1,-1,-1,-1
27,2,817,330,8,16,1,-1,-1,-1
27,3,836,586,14,25,1,-1,-1,-1
27,4,597,293,8,13,1,-1,-1,-1
27,5,160,413,15,23,1,-1,-1,-1
27,6,635,263,7,12,1,-1,-1,-1
28,2,817,330,8,16,1,-1,-1,-1
28,3,836,586,16,25,1,-1,-1,-1
28,4,596,295,8,14,1,-1,-1,-1
28,5,156,417,16,22,1,-1,-1,-1
29,2,817,330,9,16,1,-1,-1,-1
29,3,837,585,15,26,1,-1,-1,-1
29,4,596,297,7,14,1,-1,-1,-1
29,5,152,420,17,22,1,-1,-1,-1
30,2,817,330,9,16,1,-1,-1,-1
30,3,837,584,16,27,1,-1,-1,-1
30,4,594,299,8,14,1,-1,-1,-1
30,5,148,424,16,21,1,-1,-1,-1
30,7,631,270,7,13,1,-1,-1,-1
31,2,817,330,9,16,1,-1,-1,-1
31,3,837,586,14,25,1,-1,-1,-1
31,4,594,301,7,14,1,-1,-1,-1
31,5,145,426,16,22,1,-1,-1,-1
31,7,630,272,7,14,1,-1,-1,-1
32,2,817,330,9,15,1,-1,-1,-1
32,3,836,586,14,24,1,-1,-1,-1
32,4,592,303,8,13,1,-1,-1,-1
32,5,141,427,16,23,1,-1,-1,-1
32,7,629,274,7,14,1,-1,-1,-1
33,2,817,329,8,15,1,-1,-1,-1
33,3,835,584,14,25,1,-1,-1,-1
33,4,591,305,7,13,1,-1,-1,-1
33,5,137,430,16,23,1,-1,-1,-1
33,7,627,277,7,13,1,-1,-1,-1
34,2,816,329,9,15,1,-1,-1,-1
34,3,831,579,16,29,1,-1,-1,-1
34,4,588,307,8,13,1,-1,-1,-1
34,5,132,431,17,24,1,-1,-1,-1
34,7,625,279,7,13,1,-1,-1,-1
35,2,814,328,8,15,1,-1,-1,-1
35,3,828,577,17,29,1,-1,-1,-1
35,4,586,307,8,13,1,-1,-1,-1
35,5,126,435,15,22,1,-1,-1,-1
35,7,622,281,7,13,1,-1,-1,-1
35,8,571,307,7,16,1,-1,-1,-1
36,2,811,328,10,15,1,-1,-1,-1
36,3,825,576,16,28,1,-1,-1,-1
36,4,583,309,7,13,1,-1,-1,-1
36,5,121,436,16,22,1,-1,-1,-1
36,7,618,283,8,13,1,-1,-1,-1
36,8,568,308,7,16,1,-1,-1,-1
36,9,1268,200,6,14,1,-1,-1,-1
37,2,809,328,10,13,1,-1,-1,-1
37,3,821,574,16,28,1,-1,-1,-1
37,4,579,309,8,15,1,-1,-1,-1
37,5,115,438,16,23,1,-1,-1,-1
37,7,616,285,7,12,1,-1,-1,-1
37,8,564,311,7,15,1,-1,-1,-1
37,9,1267,199,8,15,1,-1,-1,-1
38,2,807,326,8,14,1,-1,-1,-1
38,3,816,573,16,27,1,-1,-1,-1
38,4,575,310,9,15,1,-1,-1,-1
38,5,108,438,18,25,1,-1,-1,-1
38,7,612,287,8,13,1,-1,-1,-1
38,8,560,312,7,16,1,-1,-1,-1
39,2,804,325,8,14,1,-1,-1,-1
39,3,811,572,15,26,1,-1,-1,-1
39,4,571,312,8,15,1,-1,-1,-1
39,5,104,440,16,23,1,-1,-1,-1
39,7,609,289,6,14,1,-1,-1,-1
39,8,555,313,8,16,1,-1,-1,-1
40,2,800,324,9,14,1,-1,-1,-1
40,3,804,568,17,26,1,-1,-1,-1
40,4,566,314,8,15,1,-1,-1,-1
40,5,95,442,18,22,1,-1,-1,-1
40,7,604,290,7,15,1,-1,-1,-1
40,8,550,315,8,15,1,-1,-1,-1
41,2,798,324,9,13,1,-1,-1,-1
41,3,799,565,15,26,1,-1,-1,-1
41,4,563,316,8,15,1,-1,-1,-1
41,5,90,444,18,22,1,-1,-1,-1
41,7,598,292,9,16,1,-1,-1,-1
42,3,791,562,16,26,1,-1,-1,-1
42,7,593,294,8,17,1,-1,-1,-1
42,8,540,318,6,14,1,-1,-1,-1
43,3,785,556,15,27,1,-1,-1,-1
43,7,587,296,9,16,1,-1,-1,-1
43,8,533,318,9,16,1,-1,-1,-1
44,3,779,554,15,25,1,-1,-1,-1
44,7,582,298,9,16,1,-1,-1,-1
44,8,529,320,8,15,1,-1,-1,-1
44,10,65,446,19,24,1,-1,-1,-1
44,11,783,319,7,15,1,-1,-1,-1
45,3,772,549,14,26,1,-1,-1,-1
45,7,578,300,8,15,1,-1,-1,-1
45,8,524,322,8,14,1,-1,-1,-1
45,10,59,447,17,24,1,-1,-1,-1
45,11,778,317,9,15,1,-1,-1,-1
46,3,764,545,15,25,1,-1,-1,-1
46,7,572,302,9,14,1,-1,-1,-1
46,8,518,324,8,14,1,-1,-1,-1
46,10,49,448,18,24,1,-1,-1,-1
46,11,773,316,9,15,1,-1,-1,-1
