3,0,710,711,19,33,1,-1,-1,-1
3,1,649,356,7,14,1,-1,-1,-1
4,0,707,716,19,31,1,-1,-1,-1
4,1,647,360,7,12,1,-1,-1,-1
5,0,704,722,18,28,1,-1,-1,-1
5,1,645,362,7,13,1,-1,-1,-1
6,0,701,727,19,28,1,-1,-1,-1
6,1,643,364,7,13,1,-1,-1,-1
6,2,849,428,8,19,1,-1,-1,-1
7,0,698,733,19,22,1,-1,-1,-1
7,1,640,367,8,15,1,-1,-1,-1
7,2,849,432,10,20,1,-1,-1,-1
8,0,696,737,18,18,1,-1,-1,-1
8,1,638,370,8,16,1,-1,-1,-1
8,2,850,436,10,20,1,-1,-1,-1
9,1,636,372,8,17,1,-1,-1,-1
9,2,851,439,10,20,1,-1,-1,-1
12,3,645,383,7,15,1,-1,-1,-1
12,4,790,498,11,18,1,-1,-1,-1
13,3,642,385,8,15,1,-1,-1,-1
13,4,788,502,13,20,1,-1,-1,-1
14,3,639,390,9,15,1,-1,-1,-1
14,4,787,506,12,20,1,-1,-1,-1
15,3,637,394,8,15,1,-1,-1,-1
15,4,787,510,11,19,1,-1,-1,-1
16,3,635,398,8,16,1,-1,-1,-1
16,4,787,513,11,20,1,-1,-1,-1
17,3,631,403,11,15,1,-1,-1,-1
17,4,785,517,13,20,1,-1,-1,-1
18,3,630,406,9,18,1,-1,-1,-1
18,4,784,521,13,20,1,-1,-1,-1
19,3,628,410,9,18,1,-1,-1,-1
19,4,785,525,10,20,1,-1,-1,-1
20,3,625,414,10,18,1,-1,-1,-1
20,4,783,529,13,20,1,-1,-1,-1
21,3,624,418,9,20,1,-1,-1,-1
21,4,782,533,12,21,1,-1,-1,-1
22,3,621,423,10,21,1,-1,-1,-1
22,4,780,537,13,21,1,-1,-1,-1
23,3,618,427,11,21,1,-1,-1,-1
23,4,779,541,13,21,1,-1,-1,-1
23,5,854,503,9,25,1,-1,-1,-1
24,3,616,432,10,20,1,-1,-1,-1
24,4,778,545,13,21,1,-1,-1,-1
24,5,855,509,8,26,1,-1,-1,-1
25,3,614,436,9,20,1,-1,-1,-1
25,4,777,548,13,21,1,-1,-1,-1
25,5,855,515,9,26,1,-1,-1,-1
26,3,611,441,11,20,1,-1,-1,-1
26,4,776,551,13,22,1,-1,-1,-1
26,5,855,520,9,26,1,-1,-1,-1
27,3,608,446,11,20,1,-1,-1,-1
27,4,775,554,13,21,1,-1,-1,-1
27,5,854,524,11,27,1,-1,-1,-1
28,3,606,451,11,20,1,-1,-1,-1
28,4,774,557,13,21,1,-1,-1,-1
28,5,854,530,11,26,1,-1,-1,-1
28,6,877,578,13,32,1,-1,-1,-1
29,3,604,456,10,22,1,-1,-1,-1
29,4,774,560,12,21,1,-1,-1,-1
29,5,855,535,10,27,1,-1,-1,-1
29,6,877,583,14,32,1,-1,-1,-1
30,3,601,462,10,21,1,-1,-1,-1
30,4,772,563,13,20,1,-1,-1,-1
30,5,854,542,12,26,1,-1,-1,-1
30,6,878,589,14,32,1,-1,-1,-1
31,3,598,468,11,20,1,-1,-1,-1
31,4,771,566,13,21,1,-1,-1,-1
31,5,855,548,11,29,1,-1,-1,-1
31,6,879,596,14,32,1,-1,-1,-1
31,7,630,353,6,13,1,-1,-1,-1
32,3,595,474,11,20,1,-1,-1,-1
32,4,769,570,14,20,1,-1,-1,-1
32,5,855,554,12,28,1,-1,-1,-1
32,6,880,602,14,34,1,-1,-1,-1
33,3,592,480,11,21,1,-1,-1,-1
33,4,769,573,13,22,1,-1,-1,-1
33,6,880,609,14,37,1,-1,-1,-1
34,3,588,487,12,21,1,-1,-1,-1
34,4,768,577,13,21,1,-1,-1,-1
34,6,880,615,14,37,1,-1,-1,-1
35,3,584,493,13,23,1,-1,-1,-1
35,4,766,581,14,22,1,-1,-1,-1
35,6,880,622,14,39,1,-1,-1,-1
35,8,623,361,7,13,1,-1,-1,-1
36,3,581,501,12,22,1,-1,-1,-1
36,4,764,586,14,21,1,-1,-1,-1
36,6,880,630,14,39,1,-1,-1,-1
36,8,622,362,7,14,1,-1,-1,-1
37,3,577,508,12,22,1,-1,-1,-1
37,4,764,590,12,21,1,-1,-1,-1
37,6,880,636,15,38,1,-1,-1,-1
37,8,620,364,7,14,1,-1,-1,-1
37,9,935,645,11,30,1,-1,-1,-1
38,3,572,516,13,23,1,-1,-1,-1
38,4,762,594,13,22,1,-1,-1,-1
38,6,880,644,14,39,1,-1,-1,-1
38,8,618,366,7,14,1,-1,-1,-1
38,9,936,650,11,29,1,-1,-1,-1
39,3,567,525,14,24,1,-1,-1,-1
39,4,761,598,13,22,1,-1,-1,-1
39,6,880,652,14,40,1,-1,-1,-1
39,8,616,368,7,15,1,-1,-1,-1
40,3,563,535,13,26,1,-1,-1,-1
40,4,760,604,12,19,1,-1,-1,-1
40,6,880,661,15,42,1,-1,-1,-1
40,8,614,370,7,15,1,-1,-1,-1
41,3,557,545,14,25,1,-1,-1,-1
41,4,757,609,13,22,1,-1,-1,-1
41,6,880,670,16,40,1,-1,-1,-1
41,8,611,373,9,14,1,-1,-1,-1
41,10,944,686,13,33,1,-1,-1,-1
42,3,551,555,14,25,1,-1,-1,-1
42,4,756,615,14,22,1,-1,-1,-1
42,6,882,680,14,39,1,-1,-1,-1
42,8,610,375,8,16,1,-1,-1,-1
42,10,947,698,14,36,1,-1,-1,-1
42,11,903,731,16,24,1,-1,-1,-1
43,3,546,566,13,26,1,-1,-1,-1
43,4,754,621,15,20,1,-1,-1,-1
43,6,883,691,16,39,1,-1,-1,-1
43,8,608,377,8,16,1,-1,-1,-1
43,10,949,713,15,33,1,-1,-1,-1
43,11,904,737,14,18,1,-1,-1,-1
44,3,540,578,13,28,1,-1,-1,-1
44,4,753,626,14,22,1,-1,-1,-1
44,6,884,701,15,40,1,-1,-1,-1
44,10,951,722,15,33,1,-1,-1,-1
44,12,569,381,7,16,1,-1,-1,-1
45,3,532,590,15,28,1,-1,-1,-1
45,4,752,632,13,23,1,-1,-1,-1
45,6,885,709,15,40,1,-1,-1,-1
45,12,566,383,8,17,1,-1,-1,-1
46,3,525,604,15,29,1,-1,-1,-1
46,4,750,638,14,23,1,-1,-1,-1
46,12,564,387,7,15,1,-1,-1,-1
46,13,602,384,8,16,1,-1,-1,-1
47,3,517,618,16,30,1,-1,-1,-1
47,4,748,644,14,23,1,-1,-1,-1
47,12,561,389,7,17,1,-1,-1,-1
47,13,601,387,8,16,1,-1,-1,-1
47,14,756,376,9,14,1,-1,-1,-1
48,3,508,633,16,30,1,-1,-1,-1
48,4,747,651,15,25,1,-1,-1,-1
48,12,558,392,8,16,1,-1,-1,-1
48,13,599,389,8,16,1,-1,-1,-1
48,14,756,377,9,14,1,-1,-1,-1
49,3,502,643,17,30,1,-1,-1,-1
49,4,745,658,17,24,1,-1,-1,-1
49,12,554,395,8,17,1,-1,-1,-1
49,13,597,390,7,17,1,-1,-1,-1
50,4,745,665,14,25,1,-1,-1,-1
50,12,551,398,8,16,1,-1,-1,-1
50,13,595,392,7,17,1,-1,-1,-1
51,4,743,670,15,26,1,-1,-1,-1
51,12,547,401,8,17,1,-1,-1,-1
52,12,543,404,9,19,1,-1,-1,-1
53,12,540,408,8,18,1,-1,-1,-1
53,15,755,386,7,16,1,-1,-1,-1
54,12,536,411,9,17,1,-1,-1,-1
54,15,755,387,7,16,1,-1,-1,-1
55,12,533,414,8,18,1,-1,-1,-1
55,15,755,389,7,16,1,-1,-1,-1
56,12,528,418,9,17,1,-1,-1,-1
56,16,582,411,8,17,1,-1,-1,-1
56,17,738,717,17,29,1,-1,-1,-1
57,12,524,422,9,18,1,-1,-1,-1
57,16,580,415,7,18,1,-1,-1,-1
57,17,736,728,18,26,1,-1,-1,-1
58,12,520,425,9,20,1,-1,-1,-1
58,16,578,419,8,19,1,-1,-1,-1
58,17,736,739,18,16,1,-1,-1,-1
58,18,753,398,8,16,1,-1,-1,-1
59,12,516,430,9,17,1,-1,-1,-1
59,16,575,422,8,18,1,-1,-1,-1
59,17,736,747,16,8,1,-1,-1,-1
59,18,753,400,9,17,1,-1,-1,-1
60,12,512,434,8,18,1,-1,-1,-1
60,16,572,425,9,18,1,-1,-1,-1
60,18,753,403,8,18,1,-1,-1,-1
60,19,726,363,7,11,1,-1,-1,-1
61,12,508,437,8,19,1,-1,-1,-1
61,16,570,428,9,18,1,-1,-1,-1
62,18,753,408,7,19,1,-1,-1,-1
63,18,752,411,9,18,1,-1,-1,-1
64,18,751,413,10,19,1,-1,-1,-1
64,20,724,365,7,14,1,-1,-1,-1
64,21,562,440,9,20,1,-1,-1,-1
65,18,752,416,8,18,1,-1,-1,-1
65,20,723,367,8,13,1,-1,-1,-1
65,21,558,445,10,20,1,-1,-1,-1
66,18,752,419,9,19,1,-1,-1,-1
66,20,723,368,7,13,1,-1,-1,-1
66,21,556,449,10,19,1,-1,-1,-1
67,18,752,421,9,20,1,-1,-1,-1
67,20,723,368,7,14,1,-1,-1,-1
67,21,554,452,11,20,1,-1,-1,-1
74,22,743,480,11,21,1,-1,-1,-1
75,22,743,485,12,21,1,-1,-1,-1
76,22,742,488,11,22,1,-1,-1,-1
76,23,1094,596,14,29,1,-1,-1,-1
76,24,951,383,7,13,1,-1,-1,-1
76,25,979,466,11,22,1,-1,-1,-1
76,26,965,424,8,19,1,-1,-1,-1
77,22,741,492,11,24,1,-1,-1,-1
77,23,1098,605,14,29,1,-1,-1,-1
77,24,952,384,8,13,1,-1,-1,-1
77,25,982,470,10,23,1,-1,-1,-1
77,26,967,427,7,19,1,-1,-1,-1
77,27,1081,398,8,21,1,-1,-1,-1
77,28,950,401,9,14,1,-1,-1,-1
77,29,646,509,13,30,1,-1,-1,-1
78,22,739,497,11,23,1,-1,-1,-1
78,23,1101,613,14,30,1,-1,-1,-1
78,24,954,385,7,12,1,-1,-1,-1
78,25,983,473,11,24,1,-1,-1,-1
78,26,968,428,8,20,1,-1,-1,-1
78,27,1083,400,9,21,1,-1,-1,-1
78,28,951,402,9,14,1,-1,-1,-1
78,29,641,515,13,29,1,-1,-1,-1
79,22,736,502,13,22,1,-1,-1,-1
79,23,1104,620,14,31,1,-1,-1,-1
79,24,955,385,6,12,1,-1,-1,-1
79,25,983,476,11,22,1,-1,-1,-1
79,27,1085,401,9,21,1,-1,-1,-1
79,29,636,522,13,26,1,-1,-1,-1
80,22,734,506,12,24,1,-1,-1,-1
80,23,1107,628,16,30,1,-1,-1,-1
80,24,956,385,7,12,1,-1,-1,-1
80,25,984,479,11,21,1,-1,-1,-1
80,29,631,527,14,28,1,-1,-1,-1
81,22,732,510,12,25,1,-1,-1,-1
81,23,1110,637,16,28,1,-1,-1,-1
81,24,957,385,7,12,1,-1,-1,-1
81,25,985,482,10,25,1,-1,-1,-1
81,29,626,532,15,28,1,-1,-1,-1
81,30,970,434,8,24,1,-1,-1,-1
82,22,729,514,13,26,1,-1,-1,-1
82,23,1113,646,15,30,1,-1,-1,-1
82,24,958,385,8,12,1,-1,-1,-1
82,25,985,486,11,25,1,-1,-1,-1
82,29,621,539,14,27,1,-1,-1,-1
82,30,969,435,10,25,1,-1,-1,-1
83,22,727,520,12,27,1,-1,-1,-1
83,23,1114,655,17,32,1,-1,-1,-1
83,25,985,489,11,25,1,-1,-1,-1
83,29,617,545,13,27,1,-1,-1,-1
83,30,969,439,10,25,1,-1,-1,-1
84,22,724,524,13,27,1,-1,-1,-1
84,23,1117,663,16,34,1,-1,-1,-1
84,25,985,491,13,25,1,-1,-1,-1
84,29,611,551,14,28,1,-1,-1,-1
84,30,970,440,9,24,1,-1,-1,-1
84,31,1092,409,10,24,1,-1,-1,-1
85,22,722,529,13,27,1,-1,-1,-1
85,23,1120,671,17,36,1,-1,-1,-1
85,25,986,494,12,23,1,-1,-1,-1
85,29,606,558,15,28,1,-1,-1,-1
85,30,969,442,11,22,1,-1,-1,-1
85,31,1093,409,9,23,1,-1,-1,-1
86,22,720,533,13,26,1,-1,-1,-1
86,23,1124,680,17,39,1,-1,-1,-1
86,25,987,497,11,24,1,-1,-1,-1
86,29,601,563,15,28,1,-1,-1,-1
86,30,971,444,8,21,1,-1,-1,-1
87,22,718,537,13,27,1,-1,-1,-1
87,23,1127,690,17,42,1,-1,-1,-1
87,25,987,501,12,23,1,-1,-1,-1
87,30,972,445,8,20,1,-1,-1,-1
87,32,802,448,11,25,1,-1,-1,-1
88,22,716,541,13,28,1,-1,-1,-1
88,23,1132,700,16,41,1,-1,-1,-1
88,25,988,503,11,23,1,-1,-1,-1
88,30,972,447,10,20,1,-1,-1,-1
88,32,801,451,11,24,1,-1,-1,-1
88,33,956,407,10,14,1,-1,-1,-1
89,22,713,546,14,27,1,-1,-1,-1
89,23,1135,710,18,39,1,-1,-1,-1
89,25,989,507,11,24,1,-1,-1,-1
89,30,973,449,10,21,1,-1,-1,-1
89,32,801,456,10,23,1,-1,-1,-1
89,33,956,407,10,14,1,-1,-1,-1
89,34,337,411,11,22,1,-1,-1,-1
90,22,711,551,13,27,1,-1,-1,-1
90,23,1139,720,19,35,1,-1,-1,-1
90,25,990,510,11,25,1,-1,-1,-1
90,30,974,452,10,21,1,-1,-1,-1
90,32,800,458,10,24,1,-1,-1,-1
90,34,333,413,11,21,1,-1,-1,-1
90,35,487,569,16,25,1,-1,-1,-1
91,22,708,556,14,27,1,-1,-1,-1
91,23,1144,731,19,24,1,-1,-1,-1
91,25,990,513,12,26,1,-1,-1,-1
91,30,974,453,10,22,1,-1,-1,-1
91,34,331,414,11,21,1,-1,-1,-1
91,35,484,574,15,25,1,-1,-1,-1
92,22,706,561,13,27,1,-1,-1,-1
92,23,1149,742,20,13,1,-1,-1,-1
92,25,991,517,11,25,1,-1,-1,-1
92,30,975,455,10,22,1,-1,-1,-1
92,35,478,580,17,24,1,-1,-1,-1
93,22,703,565,14,28,1,-1,-1,-1
93,23,1154,752,17,3,1,-1,-1,-1
93,25,988,522,13,24,1,-1,-1,-1
93,30,974,456,10,23,1,-1,-1,-1
93,35,470,585,16,25,1,-1,-1,-1
93,36,792,469,12,25,1,-1,-1,-1
93,37,951,408,10,14,1,-1,-1,-1
94,25,989,525,12,24,1,-1,-1,-1
94,30,974,457,10,24,1,-1,-1,-1
94,35,465,589,17,26,1,-1,-1,-1
94,36,791,471,12,25,1,-1,-1,-1
94,37,950,408,10,14,1,-1,-1,-1
101,38,876,540,12,24,1,-1,-1,-1
102,38,874,545,13,25,1,-1,-1,-1
102,39,857,465,10,21,1,-1,-1,-1
103,38,873,550,13,24,1,-1,-1,-1
103,39,856,468,10,21,1,-1,-1,-1
104,38,873,554,12,26,1,-1,-1,-1
104,39,854,471,10,22,1,-1,-1,-1
105,38,871,560,14,24,1,-1,-1,-1
105,39,852,473,11,24,1,-1,-1,-1
105,40,836,377,7,14,1,-1,-1,-1
106,38,871,566,13,26,1,-1,-1,-1
106,39,852,477,10,23,1,-1,-1,-1
106,40,834,378,8,13,1,-1,-1,-1
107,38,871,572,13,25,1,-1,-1,-1
107,39,852,480,9,22,1,-1,-1,-1
107,40,833,378,8,14,1,-1,-1,-1
107,41,1224,670,14,26,1,-1,-1,-1
107,42,642,543,15,33,1,-1,-1,-1
107,43,993,428,9,21,1,-1,-1,-1
108,38,871,578,13,25,1,-1,-1,-1
108,39,852,484,9,23,1,-1,-1,-1
108,40,831,379,9,13,1,-1,-1,-1
108,41,1218,677,16,29,1,-1,-1,-1
