3,0,604,1048,30,31,1,-1,-1,-1
3,1,1755,969,23,54,1,-1,-1,-1
3,2,1057,726,18,44,1,-1,-1,-1
3,3,276,623,16,33,1,-1,-1,-1
3,4,1707,960,20,35,1,-1,-1,-1
3,5,302,602,13,30,1,-1,-1,-1
3,6,621,460,8,16,1,-1,-1,-1
4,0,608,1058,24,21,1,-1,-1,-1
4,1,1754,969,25,53,1,-1,-1,-1
4,2,1057,726,18,44,1,-1,-1,-1
4,3,272,622,16,34,1,-1,-1,-1
4,4,1708,962,20,35,1,-1,-1,-1
4,5,301,603,13,30,1,-1,-1,-1
4,6,621,460,8,16,1,-1,-1,-1
5,1,1754,969,24,52,1,-1,-1,-1
5,2,1057,726,18,44,1,-1,-1,-1
5,3,268,621,16,35,1,-1,-1,-1
5,4,1709,962,21,36,1,-1,-1,-1
5,5,300,604,13,30,1,-1,-1,-1
5,6,621,460,8,16,1,-1,-1,-1
5,7,263,789,15,31,1,-1,-1,-1
6,1,1753,969,25,51,1,-1,-1,-1
6,2,1058,726,16,44,1,-1,-1,-1
6,3,267,621,14,35,1,-1,-1,-1
6,5,298,605,15,29,1,-1,-1,-1
6,6,620,460,8,16,1,-1,-1,-1
6,7,262,789,15,32,1,-1,-1,-1
7,1,1754,970,24,50,1,-1,-1,-1
7,2,1058,726,16,44,1,-1,-1,-1
7,3,264,620,14,36,1,-1,-1,-1
7,5,298,604,14,30,1,-1,-1,-1
7,6,620,460,8,16,1,-1,-1,-1
7,7,261,790,17,31,1,-1,-1,-1
7,8,661,432,9,12,1,-1,-1,-1
8,1,1753,970,26,50,1,-1,-1,-1
8,2,1058,726,16,43,1,-1,-1,-1
8,5,296,605,15,30,1,-1,-1,-1
8,6,619,460,8,16,1,-1,-1,-1
8,7,262,790,14,31,1,-1,-1,-1
8,8,662,431,6,13,1,-1,-1,-1
9,1,1756,972,24,50,1,-1,-1,-1
9,2,1058,726,16,43,1,-1,-1,-1
9,5,296,606,14,31,1,-1,-1,-1
9,6,619,460,8,16,1,-1,-1,-1
9,7,260,791,16,30,1,-1,-1,-1
9,8,661,430,7,14,1,-1,-1,-1
10,1,1758,974,26,49,1,-1,-1,-1
10,2,1058,727,16,44,1,-1,-1,-1
10,5,295,606,14,31,1,-1,-1,-1
10,6,618,459,8,17,1,-1,-1,-1
10,7,259,793,14,30,1,-1,-1,-1
10,8,659,429,9,14,1,-1,-1,-1
11,1,1762,977,26,51,1,-1,-1,-1
11,2,1058,729,16,44,1,-1,-1,-1
11,5,294,608,14,31,1,-1,-1,-1
11,6,618,460,8,17,1,-1,-1,-1
11,7,258,794,14,29,1,-1,-1,-1
11,8,660,430,6,13,1,-1,-1,-1
