3,0,744,413,23,24,1,-1,-1,-1
3,1,743,510,29,35,1,-1,-1,-1
3,2,697,415,23,27,1,-1,-1,-1
3,3,699,447,26,33,1,-1,-1,-1
3,4,696,493,31,39,1,-1,-1,-1
3,5,592,444,33,33,1,-1,-1,-1
3,6,641,577,44,71,1,-1,-1,-1
3,7,697,566,45,56,1,-1,-1,-1
3,8,561,484,38,48,1,-1,-1,-1
3,9,1251,58,73,60,1,-1,-1,-1
4,0,742,414,23,25,1,-1,-1,-1
4,1,741,512,31,35,1,-1,-1,-1
4,2,697,415,21,28,1,-1,-1,-1
4,3,697,451,28,32,1,-1,-1,-1
4,4,695,499,30,39,1,-1,-1,-1
4,5,589,448,31,32,1,-1,-1,-1
4,6,636,587,45,73,1,-1,-1,-1
4,7,693,572,45,57,1,-1,-1,-1
4,8,558,490,37,49,1,-1,-1,-1
5,0,740,416,25,26,1,-1,-1,-1
5,1,740,515,31,35,1,-1,-1,-1
5,2,695,417,22,28,1,-1,-1,-1
5,3,697,454,27,32,1,-1,-1,-1
5,4,694,502,29,41,1,-1,-1,-1
5,5,586,452,32,33,1,-1,-1,-1
5,6,633,599,46,74,1,-1,-1,-1
5,7,691,576,45,59,1,-1,-1,-1
5,8,555,495,37,50,1,-1,-1,-1
6,0,739,418,26,26,1,-1,-1,-1
6,1,739,517,30,38,1,-1,-1,-1
6,2,693,420,23,28,1,-1,-1,-1
6,3,696,458,26,32,1,-1,-1,-1
6,4,692,506,31,43,1,-1,-1,-1
6,5,583,455,32,34,1,-1,-1,-1
6,6,630,606,47,75,1,-1,-1,-1
6,7,688,581,46,61,1,-1,-1,-1
7,0,739,421,25,25,1,-1,-1,-1
7,1,738,519,31,38,1,-1,-1,-1
7,2,692,422,23,28,1,-1,-1,-1
7,3,694,460,26,32,1,-1,-1,-1
7,4,689,512,33,42,1,-1,-1,-1
7,5,580,458,32,35,1,-1,-1,-1
7,7,686,586,45,63,1,-1,-1,-1
8,0,739,423,23,25,1,-1,-1,-1
8,1,737,523,32,37,1,-1,-1,-1
8,2,690,424,24,28,1,-1,-1,-1
8,3,692,464,28,32,1,-1,-1,-1
8,4,688,516,33,43,1,-1,-1,-1
8,7,684,591,47,64,1,-1,-1,-1
9,0,742,425,26,26,1,-1,-1,-1
9,1,742,526,31,39,1,-1,-1,-1
9,2,693,427,24,27,1,-1,-1,-1
9,3,696,466,27,33,1,-1,-1,-1
9,7,686,597,48,65,1,-1,-1,-1
9,10,543,515,42,56,1,-1,-1,-1
9,11,626,639,50,90,1,-1,-1,-1
10,0,749,426,24,28,1,-1,-1,-1
10,1,746,529,33,39,1,-1,-1,-1
10,2,699,429,23,27,1,-1,-1,-1
10,3,701,469,29,33,1,-1,-1,-1
10,7,689,603,48,67,1,-1,-1,-1
10,10,544,522,43,56,1,-1,-1,-1
10,11,628,651,51,95,1,-1,-1,-1
10,12,581,470,37,37,1,-1,-1,-1
11,0,751,428,23,28,1,-1,-1,-1
11,1,747,533,34,39,1,-1,-1,-1
11,2,698,431,26,28,1,-1,-1,-1
11,3,702,471,29,34,1,-1,-1,-1
11,7,690,608,45,70,1,-1,-1,-1
11,10,542,528,43,58,1,-1,-1,-1
11,11,626,664,53,91,1,-1,-1,-1
11,12,580,475,38,38,1,-1,-1,-1
12,0,748,431,27,29,1,-1,-1,-1
12,1,747,536,34,40,1,-1,-1,-1
12,2,697,433,26,28,1,-1,-1,-1
12,3,703,474,26,35,1,-1,-1,-1
12,7,687,615,47,70,1,-1,-1,-1
12,10,537,533,44,61,1,-1,-1,-1
12,11,626,673,54,82,1,-1,-1,-1
12,12,578,480,37,39,1,-1,-1,-1
13,0,747,434,27,28,1,-1,-1,-1
13,1,747,538,32,42,1,-1,-1,-1
13,2,696,435,26,28,1,-1,-1,-1
13,3,701,477,27,35,1,-1,-1,-1
13,7,685,622,48,73,1,-1,-1,-1
13,10,531,540,47,63,1,-1,-1,-1
13,12,571,484,41,41,1,-1,-1,-1
14,0,747,436,25,29,1,-1,-1,-1
14,1,745,541,34,43,1,-1,-1,-1
14,2,697,437,24,28,1,-1,-1,-1
14,3,698,481,29,34,1,-1,-1,-1
14,7,681,629,50,74,1,-1,-1,-1
14,10,524,547,49,65,1,-1,-1,-1
14,12,568,490,40,41,1,-1,-1,-1
14,13,690,541,35,48,1,-1,-1,-1
