3,0,1148,378,81,55,1,-1,-1,-1
3,1,1075,286,63,36,1,-1,-1,-1
3,2,27,282,141,194,1,-1,-1,-1
3,3,805,169,219,106,1,-1,-1,-1
3,4,719,162,36,21,1,-1,-1,-1
3,5,164,160,41,25,1,-1,-1,-1
3,6,313,413,21,50,1,-1,-1,-1
3,7,563,189,93,50,1,-1,-1,-1
4,0,1145,374,82,55,1,-1,-1,-1
4,1,1072,285,62,35,1,-1,-1,-1
4,2,25,286,140,194,1,-1,-1,-1
4,3,789,170,233,103,1,-1,-1,-1
4,4,718,163,36,21,1,-1,-1,-1
4,5,162,160,40,25,1,-1,-1,-1
4,6,315,414,21,50,1,-1,-1,-1
4,7,558,189,91,50,1,-1,-1,-1
5,0,1141,370,81,54,1,-1,-1,-1
5,1,1069,281,61,36,1,-1,-1,-1
5,2,22,288,141,197,1,-1,-1,-1
5,3,774,169,241,102,1,-1,-1,-1
5,4,715,163,39,20,1,-1,-1,-1
5,6,316,418,25,47,1,-1,-1,-1
5,7,553,189,92,51,1,-1,-1,-1
5,8,863,140,19,17,1,-1,-1,-1
6,0,1138,367,82,54,1,-1,-1,-1
6,1,1066,280,60,35,1,-1,-1,-1
6,2,20,290,140,201,1,-1,-1,-1
6,3,774,168,233,101,1,-1,-1,-1
6,4,715,163,38,21,1,-1,-1,-1
6,6,317,420,25,45,1,-1,-1,-1
6,8,862,140,19,16,1,-1,-1,-1
6,9,472,178,32,17,1,-1,-1,-1
7,0,1135,364,80,52,1,-1,-1,-1
7,1,1063,278,61,35,1,-1,-1,-1
7,2,17,293,142,204,1,-1,-1,-1
7,3,774,167,227,100,1,-1,-1,-1
7,4,713,163,40,21,1,-1,-1,-1
7,8,862,140,19,16,1,-1,-1,-1
7,9,471,178,31,16,1,-1,-1,-1
8,0,1131,361,82,51,1,-1,-1,-1
8,1,1059,276,63,35,1,-1,-1,-1
8,2,14,295,144,204,1,-1,-1,-1
8,3,784,167,207,99,1,-1,-1,-1
8,4,712,163,40,21,1,-1,-1,-1
8,8,862,140,18,16,1,-1,-1,-1
9,0,1130,358,77,51,1,-1,-1,-1
9,1,1056,274,62,35,1,-1,-1,-1
9,2,12,297,143,207,1,-1,-1,-1
9,3,780,166,210,99,1,-1,-1,-1
9,4,711,163,39,21,1,-1,-1,-1
9,8,861,139,20,17,1,-1,-1,-1
9,10,325,418,18,49,1,-1,-1,-1
10,0,1126,354,79,51,1,-1,-1,-1
10,1,1051,272,64,33,1,-1,-1,-1
10,2,9,300,146,210,1,-1,-1,-1
10,3,754,165,235,98,1,-1,-1,-1
10,4,709,163,39,21,1,-1,-1,-1
10,8,861,139,20,17,1,-1,-1,-1
10,10,327,418,18,50,1,-1,-1,-1
11,0,1124,350,78,51,1,-1,-1,-1
11,1,1050,268,60,35,1,-1,-1,-1
11,2,5,302,147,215,1,-1,-1,-1
11,3,746,164,234,97,1,-1,-1,-1
11,4,707,162,40,23,1,-1,-1,-1
11,10,327,419,21,49,1,-1,-1,-1
11,11,89,158,52,21,1,-1,-1,-1
11,12,1269,481,83,63,1,-1,-1,-1
12,0,1121,347,80,50,1,-1,-1,-1
12,1,1045,266,62,34,1,-1,-1,-1
12,2,4,305,147,218,1,-1,-1,-1
12,3,735,163,240,97,1,-1,-1,-1
12,4,706,163,37,22,1,-1,-1,-1
12,10,329,420,20,48,1,-1,-1,-1
12,11,80,157,48,22,1,-1,-1,-1
12,12,1265,478,74,58,1,-1,-1,-1
13,0,1119,345,76,49,1,-1,-1,-1
13,1,1042,264,61,33,1,-1,-1,-1
13,2,0,308,149,222,1,-1,-1,-1
13,3,739,162,228,97,1,-1,-1,-1
13,4,705,163,35,22,1,-1,-1,-1
13,10,331,421,21,48,1,-1,-1,-1
13,11,73,156,50,23,1,-1,-1,-1
13,12,1259,471,70,54,1,-1,-1,-1
13,13,500,186,95,49,1,-1,-1,-1
14,0,1116,342,76,48,1,-1,-1,-1
14,1,1039,263,60,33,1,-1,-1,-1
14,2,0,309,148,226,1,-1,-1,-1
14,3,738,161,225,96,1,-1,-1,-1
14,4,704,163,34,22,1,-1,-1,-1
14,10,333,421,20,48,1,-1,-1,-1
14,11,64,155,56,23,1,-1,-1,-1
14,12,1252,466,69,52,1,-1,-1,-1
14,13,492,187,99,47,1,-1,-1,-1
15,0,1112,340,78,47,1,-1,-1,-1
15,1,1033,262,64,32,1,-1,-1,-1
15,2,0,315,146,227,1,-1,-1,-1
15,3,744,161,210,93,1,-1,-1,-1
15,10,335,421,20,49,1,-1,-1,-1
15,11,58,155,51,22,1,-1,-1,-1
15,12,1246,461,70,49,1,-1,-1,-1
15,13,487,187,96,47,1,-1,-1,-1
15,14,860,136,22,20,1,-1,-1,-1
16,0,1112,337,74,47,1,-1,-1,-1
16,1,1032,260,58,32,1,-1,-1,-1
16,2,0,318,144,230,1,-1,-1,-1
16,3,742,160,208,92,1,-1,-1,-1
16,10,336,422,23,47,1,-1,-1,-1
16,11,49,155,52,22,1,-1,-1,-1
16,12,1242,452,66,51,1,-1,-1,-1
16,13,482,185,94,51,1,-1,-1,-1
16,14,858,137,24,19,1,-1,-1,-1
