3,0,511,367,18,19,1,-1,-1,-1
3,1,547,381,20,20,1,-1,-1,-1
3,2,423,372,23,45,1,-1,-1,-1
4,0,511,366,19,19,1,-1,-1,-1
4,1,547,379,20,22,1,-1,-1,-1
4,2,424,372,23,45,1,-1,-1,-1
5,0,510,365,20,20,1,-1,-1,-1
5,1,545,378,23,21,1,-1,-1,-1
5,2,424,371,22,46,1,-1,-1,-1
5,3,792,489,32,27,1,-1,-1,-1
6,0,510,364,20,20,1,-1,-1,-1
6,1,545,377,22,20,1,-1,-1,-1
6,2,425,371,22,46,1,-1,-1,-1
6,3,793,489,30,26,1,-1,-1,-1
7,0,510,363,20,20,1,-1,-1,-1
7,1,546,377,20,19,1,-1,-1,-1
7,3,791,486,32,29,1,-1,-1,-1
7,4,448,341,17,18,1,-1,-1,-1
8,0,510,362,20,20,1,-1,-1,-1
8,1,546,376,21,19,1,-1,-1,-1
8,3,777,481,48,33,1,-1,-1,-1
8,4,447,341,20,18,1,-1,-1,-1
9,0,510,361,20,20,1,-1,-1,-1
9,1,545,375,23,19,1,-1,-1,-1
9,3,774,479,51,34,1,-1,-1,-1
9,4,446,339,21,19,1,-1,-1,-1
9,5,719,430,24,16,1,-1,-1,-1
10,0,510,360,20,19,1,-1,-1,-1
10,1,546,374,20,19,1,-1,-1,-1
10,4,445,338,22,19,1,-1,-1,-1
10,5,719,429,20,15,1,-1,-1,-1
10,6,389,337,29,16,1,-1,-1,-1
11,0,510,359,20,19,1,-1,-1,-1
11,1,546,373,20,19,1,-1,-1,-1
11,6,390,337,28,15,1,-1,-1,-1
11,7,479,322,31,14,1,-1,-1,-1
12,0,511,358,19,19,1,-1,-1,-1
12,1,545,371,21,20,1,-1,-1,-1
12,7,482,321,31,14,1,-1,-1,-1
13,0,510,357,20,20,1,-1,-1,-1
13,1,545,370,22,19,1,-1,-1,-1
13,7,484,320,31,14,1,-1,-1,-1
14,0,509,356,21,20,1,-1,-1,-1
14,1,545,369,22,19,1,-1,-1,-1
14,7,485,319,33,15,1,-1,-1,-1
15,0,509,355,21,20,1,-1,-1,-1
15,1,545,368,22,18,1,-1,-1,-1
15,7,487,319,33,14,1,-1,-1,-1
16,0,510,354,20,20,1,-1,-1,-1
16,1,546,367,20,18,1,-1,-1,-1
17,0,510,353,21,19,1,-1,-1,-1
17,1,546,366,20,18,1,-1,-1,-1
18,0,510,352,21,19,1,-1,-1,-1
18,1,545,364,21,19,1,-1,-1,-1
18,8,443,335,21,18,1,-1,-1,-1
19,0,511,351,20,19,1,-1,-1,-1
19,1,544,363,23,19,1,-1,-1,-1
19,8,443,334,20,18,1,-1,-1,-1
19,9,393,328,32,15,1,-1,-1,-1
20,0,511,350,19,19,1,-1,-1,-1
20,1,544,361,23,20,1,-1,-1,-1
20,9,394,328,32,14,1,-1,-1,-1
21,0,510,349,19,19,1,-1,-1,-1
21,1,543,360,24,19,1,-1,-1,-1
21,9,395,327,32,14,1,-1,-1,-1
21,10,500,310,31,15,1,-1,-1,-1
21,11,425,359,23,51,1,-1,-1,-1
22,0,510,348,19,19,1,-1,-1,-1
22,1,545,359,20,19,1,-1,-1,-1
22,9,397,327,30,13,1,-1,-1,-1
22,10,501,309,31,15,1,-1,-1,-1
23,0,510,346,19,20,1,-1,-1,-1
23,1,545,358,20,18,1,-1,-1,-1
23,11,425,359,25,51,1,-1,-1,-1
23,12,441,331,19,18,1,-1,-1,-1
24,0,510,345,19,20,1,-1,-1,-1
24,1,544,356,22,20,1,-1,-1,-1
24,11,426,358,24,51,1,-1,-1,-1
24,12,441,331,17,17,1,-1,-1,-1
25,0,509,344,20,19,1,-1,-1,-1
25,1,544,355,21,20,1,-1,-1,-1
25,12,441,330,17,18,1,-1,-1,-1
25,13,505,306,35,14,1,-1,-1,-1
26,0,509,342,20,20,1,-1,-1,-1
26,1,543,354,23,19,1,-1,-1,-1
26,12,439,329,20,19,1,-1,-1,-1
26,13,508,305,33,14,1,-1,-1,-1
27,0,509,341,20,20,1,-1,-1,-1
27,1,544,353,22,18,1,-1,-1,-1
27,12,439,329,19,18,1,-1,-1,-1
27,13,512,304,30,14,1,-1,-1,-1
