3,0,220,630,158,93,1,-1,-1,-1
3,1,101,723,199,205,1,-1,-1,-1
3,2,0,722,61,97,1,-1,-1,-1
3,3,1327,363,42,123,1,-1,-1,-1
3,4,153,429,47,60,1,-1,-1,-1
3,5,116,992,179,78,1,-1,-1,-1
3,6,1218,277,71,51,1,-1,-1,-1
3,7,217,324,42,112,1,-1,-1,-1
3,8,499,687,152,189,1,-1,-1,-1
3,9,1593,438,70,78,1,-1,-1,-1
3,10,0,815,139,254,1,-1,-1,-1
3,11,703,330,44,110,1,-1,-1,-1
3,12,700,634,123,144,1,-1,-1,-1
3,13,634,302,68,66,1,-1,-1,-1
3,14,1255,321,80,56,1,-1,-1,-1
3,15,1248,361,39,101,1,-1,-1,-1
3,16,1139,448,30,57,1,-1,-1,-1
3,17,362,905,203,165,1,-1,-1,-1
3,18,598,975,161,95,1,-1,-1,-1
3,19,586,633,114,55,1,-1,-1,-1
3,20,1715,366,62,119,1,-1,-1,-1
3,21,524,352,56,113,1,-1,-1,-1
3,22,831,393,41,105,1,-1,-1,-1
3,23,525,257,64,53,1,-1,-1,-1
3,24,1875,414,28,109,1,-1,-1,-1
4,0,221,630,156,92,1,-1,-1,-1
4,1,99,723,201,205,1,-1,-1,-1
4,2,0,721,61,97,1,-1,-1,-1
4,3,1324,362,39,118,1,-1,-1,-1
4,4,153,428,46,60,1,-1,-1,-1
4,5,115,991,181,79,1,-1,-1,-1
4,6,1217,276,73,52,1,-1,-1,-1
4,7,218,323,42,112,1,-1,-1,-1
4,8,498,686,152,189,1,-1,-1,-1
4,9,1587,437,68,76,1,-1,-1,-1
4,10,0,814,139,254,1,-1,-1,-1
4,11,703,330,43,110,1,-1,-1,-1
4,12,700,634,123,143,1,-1,-1,-1
4,13,635,302,67,64,1,-1,-1,-1
4,14,1257,320,77,57,1,-1,-1,-1
4,15,1242,359,43,101,1,-1,-1,-1
4,16,1127,449,31,55,1,-1,-1,-1
4,17,362,904,204,166,1,-1,-1,-1
4,18,597,974,161,96,1,-1,-1,-1
4,19,585,632,117,55,1,-1,-1,-1
4,20,1716,365,63,121,1,-1,-1,-1
4,21,529,348,53,116,1,-1,-1,-1
4,22,833,394,43,104,1,-1,-1,-1
4,23,525,256,64,53,1,-1,-1,-1
4,24,1869,410,34,110,1,-1,-1,-1
5,0,220,629,157,93,1,-1,-1,-1
5,1,100,723,199,203,1,-1,-1,-1
5,2,0,721,61,97,1,-1,-1,-1
5,3,1315,362,44,117,1,-1,-1,-1
5,4,153,427,46,61,1,-1,-1,-1
5,5,113,991,183,79,1,-1,-1,-1
5,6,1217,275,75,53,1,-1,-1,-1
5,7,219,323,41,112,1,-1,-1,-1
5,8,498,685,151,189,1,-1,-1,-1
5,9,1586,436,60,77,1,-1,-1,-1
5,10,0,813,138,255,1,-1,-1,-1
5,11,703,329,42,110,1,-1,-1,-1
5,12,701,633,122,143,1,-1,-1,-1
5,13,634,302,68,63,1,-1,-1,-1
5,14,1256,320,79,59,1,-1,-1,-1
5,15,1235,359,48,101,1,-1,-1,-1
5,16,1116,447,33,56,1,-1,-1,-1
5,17,362,903,205,167,1,-1,-1,-1
5,18,597,974,162,96,1,-1,-1,-1
5,19,585,631,117,55,1,-1,-1,-1
5,21,536,346,49,115,1,-1,-1,-1
5,22,836,391,57,107,1,-1,-1,-1
5,23,526,256,63,52,1,-1,-1,-1
5,24,1861,405,42,114,1,-1,-1,-1
5,25,1077,220,96,150,1,-1,-1,-1
6,0,219,628,160,94,1,-1,-1,-1
6,1,100,723,197,203,1,-1,-1,-1
6,2,0,720,61,98,1,-1,-1,-1
6,3,1300,361,55,115,1,-1,-1,-1
6,4,154,427,45,60,1,-1,-1,-1
6,5,113,990,182,80,1,-1,-1,-1
6,6,1218,275,74,53,1,-1,-1,-1
6,7,220,322,40,112,1,-1,-1,-1
6,8,499,685,150,189,1,-1,-1,-1
6,9,1584,436,54,76,1,-1,-1,-1
6,10,2,813,134,257,1,-1,-1,-1
6,11,702,329,44,110,1,-1,-1,-1
6,12,701,633,121,142,1,-1,-1,-1
6,13,633,302,69,62,1,-1,-1,-1
6,14,1256,319,78,59,1,-1,-1,-1
6,15,1228,356,55,104,1,-1,-1,-1
6,16,1106,445,30,57,1,-1,-1,-1
6,17,364,903,201,167,1,-1,-1,-1
6,18,598,973,161,97,1,-1,-1,-1
6,19,586,631,116,55,1,-1,-1,-1
6,21,541,344,49,115,1,-1,-1,-1
6,22,841,391,56,107,1,-1,-1,-1
6,23,527,255,61,53,1,-1,-1,-1
6,24,1852,401,51,116,1,-1,-1,-1
6,25,1073,215,98,147,1,-1,-1,-1
7,0,220,628,159,94,1,-1,-1,-1
7,1,100,723,198,203,1,-1,-1,-1
7,2,0,720,60,97,1,-1,-1,-1
7,3,1291,361,58,116,1,-1,-1,-1
7,4,153,426,47,61,1,-1,-1,-1
7,5,113,990,182,80,1,-1,-1,-1
7,6,1218,275,74,52,1,-1,-1,-1
7,7,220,321,40,112,1,-1,-1,-1
7,8,498,684,152,190,1,-1,-1,-1
7,9,1581,434,50,78,1,-1,-1,-1
7,10,1,813,135,257,1,-1,-1,-1
7,11,702,328,43,110,1,-1,-1,-1
7,12,700,632,123,143,1,-1,-1,-1
7,13,634,301,67,62,1,-1,-1,-1
7,14,1256,319,78,58,1,-1,-1,-1
7,15,1227,359,50,101,1,-1,-1,-1
7,16,1096,442,27,59,1,-1,-1,-1
7,17,365,902,200,168,1,-1,-1,-1
7,18,597,972,163,98,1,-1,-1,-1
7,19,586,631,116,55,1,-1,-1,-1
7,21,544,342,50,115,1,-1,-1,-1
7,23,526,254,63,54,1,-1,-1,-1
7,24,1852,402,51,116,1,-1,-1,-1
7,25,1068,208,100,147,1,-1,-1,-1
7,26,726,290,65,72,1,-1,-1,-1
7,27,1721,358,57,120,1,-1,-1,-1
8,0,220,628,157,94,1,-1,-1,-1
8,1,99,722,200,204,1,-1,-1,-1
8,2,0,720,59,97,1,-1,-1,-1
8,3,1286,361,60,115,1,-1,-1,-1
8,4,153,426,47,60,1,-1,-1,-1
8,5,112,989,182,81,1,-1,-1,-1
8,6,1218,275,74,52,1,-1,-1,-1
8,7,220,321,40,112,1,-1,-1,-1
8,8,497,684,153,190,1,-1,-1,-1
8,9,1579,432,47,79,1,-1,-1,-1
8,10,0,812,136,258,1,-1,-1,-1
8,11,702,328,43,109,1,-1,-1,-1
8,12,700,632,123,142,1,-1,-1,-1
8,13,633,300,68,63,1,-1,-1,-1
8,14,1256,319,77,57,1,-1,-1,-1
8,15,1226,359,49,101,1,-1,-1,-1
8,16,1085,441,30,58,1,-1,-1,-1
8,17,363,902,203,168,1,-1,-1,-1
8,18,596,972,164,98,1,-1,-1,-1
8,19,586,630,117,55,1,-1,-1,-1
8,23,526,254,64,54,1,-1,-1,-1
8,24,1852,406,51,111,1,-1,-1,-1
8,25,1069,200,94,148,1,-1,-1,-1
8,26,726,290,65,72,1,-1,-1,-1
8,27,1722,359,62,120,1,-1,-1,-1
8,28,1740,708,52,93,1,-1,-1,-1
9,0,219,627,158,94,1,-1,-1,-1
9,1,98,722,201,204,1,-1,-1,-1
9,2,0,718,59,99,1,-1,-1,-1
9,3,1288,360,52,116,1,-1,-1,-1
9,4,154,425,46,60,1,-1,-1,-1
9,5,111,988,184,82,1,-1,-1,-1
9,6,1218,276,73,51,1,-1,-1,-1
9,7,220,321,39,111,1,-1,-1,-1
9,8,497,683,152,190,1,-1,-1,-1
9,9,1575,431,46,79,1,-1,-1,-1
9,10,0,811,136,259,1,-1,-1,-1
9,11,702,328,43,109,1,-1,-1,-1
9,12,700,631,122,144,1,-1,-1,-1
9,13,632,301,69,62,1,-1,-1,-1
9,14,1255,319,78,55,1,-1,-1,-1
9,15,1226,357,45,103,1,-1,-1,-1
9,16,1076,440,29,58,1,-1,-1,-1
9,17,361,902,205,168,1,-1,-1,-1
9,18,596,972,163,98,1,-1,-1,-1
9,19,585,630,118,54,1,-1,-1,-1
9,23,527,253,63,55,1,-1,-1,-1
9,24,1849,410,54,105,1,-1,-1,-1
9,25,1065,198,96,143,1,-1,-1,-1
9,26,726,289,65,73,1,-1,-1,-1
9,27,1725,360,64,119,1,-1,-1,-1
9,28,1740,708,52,92,1,-1,-1,-1
9,29,823,396,34,98,1,-1,-1,-1
9,30,1761,351,83,131,1,-1,-1,-1
10,0,219,627,159,93,1,-1,-1,-1
10,1,98,722,200,203,1,-1,-1,-1
10,2,0,715,59,102,1,-1,-1,-1
10,3,1285,361,48,114,1,-1,-1,-1
10,4,153,425,47,60,1,-1,-1,-1
10,5,110,988,185,82,1,-1,-1,-1
10,6,1218,276,73,50,1,-1,-1,-1
10,7,220,321,40,111,1,-1,-1,-1
10,8,496,683,154,190,1,-1,-1,-1
10,9,1574,432,40,78,1,-1,-1,-1
10,10,0,811,136,259,1,-1,-1,-1
10,11,702,327,43,110,1,-1,-1,-1
10,12,700,631,122,144,1,-1,-1,-1
10,13,633,301,67,62,1,-1,-1,-1
10,14,1256,319,76,55,1,-1,-1,-1
10,15,1226,356,38,103,1,-1,-1,-1
10,16,1058,439,38,63,1,-1,-1,-1
10,17,362,902,203,168,1,-1,-1,-1
